,model_size,uncertainty,deg_level,det,deg,ei
785,5,0.52,29,9.758561092848213,10.222256723911068,9.29979264732059
786,5,1.0,30,-0.0,0.12022839394822887,1.322685468278579
787,5,0.86,30,1.2661730071530997,1.4938100025187588,1.7205265660149047
788,5,0.6799999999999999,30,3.386565778106362,3.7106636866664164,3.3779190109139186
789,5,0.6499999999999999,30,3.922878556333034,4.254293516994331,3.885542889088576
790,5,0.63,30,4.34145210603633,4.676472108557543,4.290241128616559
791,5,0.89,31,0.9997575268987895,1.1032009153447757,2.53109512503593
792,5,0.78,31,2.059900939308065,2.1929227924687855,3.2430039540581226
793,5,0.64,31,4.124897853222286,4.270822540011528,5.180787655096612
794,5,0.59,31,5.411224210913518,5.557947072218513,6.459636647749183
795,5,0.56,31,6.585542634590682,6.732446943280436,7.6322612249623845
796,5,0.83,32,1.546686943698571,1.546686943698572,100000.0
797,5,0.76,32,2.2865876806590784,2.286587680659078,100000.0
798,5,0.6,32,5.105347548540012,5.105347548540015,100000.0
799,5,0.5800000000000001,32,5.7527399644261825,5.752739964426182,100000.0
800,6,1.0,1,-0.0,100000.0,-2.584962500721156
801,6,0.89,1,0.9997575268987875,100000.0,-1.5852049738223688
802,6,0.71,1,2.929294647573111,100000.0,0.34433214685195485
803,6,0.94,2,0.57227566869231,9.173411147637104,-2.0089669039124702
804,6,0.86,2,1.2661730071530994,10.966048454748897,-1.3170537630384136
805,6,0.55,2,7.112677672921799,19.628272861610387,4.527961572970299
806,6,0.8,3,1.8464701049751036,10.375836554387183,-0.7345824767298096
807,6,0.79,3,1.9516674886826564,10.577031061538088,-0.6296371120049469
808,6,0.5800000000000001,3,5.752739964426182,15.869776715317025,3.169077150233273
809,6,0.99,4,0.1215385236527319,5.866197229328089,-2.4362632345087865
810,6,0.94,4,0.57227566869231,6.904915348233277,-1.9946745665604257
811,6,0.88,4,1.0873068059689774,8.05591581883306,-1.486090478077023
812,6,0.6799999999999999,4,3.386565778106364,12.232186679688795,0.8047426998510882
813,6,0.5700000000000001,4,6.139493820474652,15.605044451715008,3.556573373634002
814,6,0.83,5,1.5466869436985708,8.311095843351385,-1.0249437305637548
815,6,0.53,5,8.588154399570556,17.343617004916773,6.006534007844176
816,6,0.94,6,0.57227566869231,5.897905186343531,-1.976255739520332
817,6,0.92,6,0.7422149776146638,6.266907337602511,-1.8110637734093051
818,6,0.84,6,1.4513051619806785,7.743877313399659,-1.1151345425883912
819,6,0.69,6,3.226657958073598,10.866103077580236,0.648949226857924
820,6,0.69,7,3.226657958073598,10.039682194430167,0.6545835392792827
821,6,0.6499999999999999,7,3.9228785563330346,10.976822771157565,1.348814514529091
822,6,0.5800000000000001,7,5.752739964426182,13.118018537815155,3.1765540393128457
823,6,0.56,7,6.585542634590679,14.008058099865346,4.009014328036948
824,6,0.95,8,0.4868063278012864,4.93576642568535,-2.0305414323528224
825,6,0.91,8,0.8274352110102235,5.584631972686166,-1.7031682495872322
826,6,0.9,8,0.91320426195489,5.745771003326757,-1.6202161813868492
827,6,0.97,9,0.31184983035268893,4.33955628417042,-2.181831580477643
828,6,0.81,9,1.744059231351382,6.956175778055239,-0.8014488123039715
829,6,0.71,9,2.929294647573111,8.840153004406455,0.3685125368638842
830,6,0.85,10,1.35786334415154,6.118802454175913,-1.1728836205210316
831,6,0.62,10,4.574911042988198,10.908690606874318,2.00794649262139
832,6,0.86,11,1.2661730071530994,5.656874827460414,-1.248319338041215
833,6,0.78,11,2.0599009393080627,6.987152099087791,-0.47684894994517607
834,6,0.61,11,4.828262256216293,10.744113303614974,2.2673959082784094
835,6,0.94,12,0.57227566869231,4.19932610637822,-1.890921934439107
836,6,0.52,12,9.75856109284821,15.634634183897955,7.198374184288681
837,6,0.99,13,0.1215385236527319,3.2114089684002085,-2.2831724418679302
838,6,0.8,13,1.8464701049751036,6.1267319595999865,-0.6622651625346325
839,6,0.6599999999999999,13,3.733482423198054,8.800115119851059,1.1922245798852393
840,6,0.55,13,7.112677672921799,12.572856702624268,4.560864659089459
841,6,0.54,13,7.7574040031816125,13.234715729076742,5.20519517523102
842,6,0.51,13,11.758849814749967,17.26505521909151,9.205984256546541
843,6,0.81,14,1.744059231351382,5.768654920953377,-0.7494187640448919
844,6,0.7,14,3.074497552228967,7.722166718121305,0.5482700850440774
845,6,0.78,15,2.0599009393080627,5.982195643492822,-0.4266199131772346
846,6,0.6499999999999999,15,3.9228785563330346,8.455076867492602,1.4016550571642192
847,6,0.81,16,1.744059231351382,5.29624369335737,-0.712355304387975
848,6,0.71,16,2.929294647573111,6.950445012558493,0.43604249088053004
849,6,0.6,16,5.10534754854001,9.542536218213034,2.5885670339937414
850,6,0.9,17,0.91320426195489,3.9150731849740534,-1.4793799522974842
851,6,0.94,18,0.57227566869231,3.29677143476035,-1.7760097882754797
852,6,0.91,18,0.8274352110102235,3.7065097339599027,-1.5467490117094396
853,6,0.85,18,1.35786334415154,4.537080637440976,-1.0583314946044016
854,6,0.81,18,1.744059231351382,5.121990428329163,-0.6949906416853722
855,6,0.64,18,4.1248978532222855,8.29488187250246,1.6223940411307656
856,6,0.71,19,2.929294647573111,6.622292552816253,0.4604312515701913
857,6,0.6799999999999999,19,3.386565778106364,7.210356539200775,0.9072619078251394
858,6,0.6599999999999999,19,3.733482423198054,7.639639714738587,1.2481079891551778
859,6,0.64,19,4.1248978532222855,8.10823309181575,1.6341626152953403
860,6,0.6,19,5.10534754854001,9.2223304522188,2.6060227880019515
861,6,1.0,20,-0.0,2.1513593359529777,-2.2170437650670376
862,6,0.6799999999999999,20,3.386565778106364,7.093804968056789,0.9165153160346786
863,6,0.51,20,11.758849814749967,15.91587999331104,9.257111594424984
864,6,0.91,21,0.8274352110102235,3.3531200390057143,-1.4823393697456406
865,6,0.84,22,1.4513051619806785,4.1917234549806475,-0.8998005280615635
866,6,0.51,22,11.758849814749967,15.624530198422393,9.276412113170988
867,6,0.6699999999999999,23,3.555144223261011,6.827272598019483,1.1278257409883643
868,6,0.64,23,4.1248978532222855,7.498000946907953,1.68636278951152
869,6,0.88,24,1.0873068059689774,3.408062162477416,-1.1754342662570332
870,6,0.5800000000000001,24,5.752739964426182,9.124308584624364,3.314368917728511
871,6,0.9299999999999999,25,0.6572715292295048,2.6908205055932264,-1.5236653068172734
872,6,0.56,25,6.585542634590679,9.850542512551574,4.159049510302278
873,6,0.52,25,9.758561092848208,13.064488452596759,7.32739054916934
874,6,0.86,26,1.2661730071530994,3.4856608838053527,-0.9700730256619736
875,6,0.84,26,1.4513051619806785,3.745735416746586,-0.8047721039706976
876,6,0.79,26,1.9516674886826564,4.432483733457736,-0.3484977927807232
877,6,0.7,27,3.074497552228967,5.725404269437242,0.7397347587376933
878,6,0.53,27,8.588154399570556,11.609844677248892,6.192764815862138
879,6,0.98,28,0.2200100468454141,1.8206042522924204,-1.787742746919806
880,6,0.97,28,0.31184983035268893,1.9500655709071717,-1.714057342910165
881,6,0.8200000000000001,29,1.6442035862539615,3.681723184811726,-0.538014201782013
882,6,0.79,29,1.9516674886826564,4.080472145867817,-0.2587577305661369
883,6,0.62,29,4.574911042988197,7.165216371792384,2.2519167527612436
884,6,0.92,30,0.7422149776146633,2.389369645528886,-1.2879037939583273
885,6,0.6499999999999999,30,3.922878556333034,6.332151599358679,1.6388098738806791
886,6,0.64,30,4.1248978532222855,6.556959648566515,1.8355953166488985
887,6,0.61,30,4.828262256216293,7.32246782112643,2.5251913483100243
888,6,0.59,30,5.411224210913517,7.940696989059682,3.1006548490593175
889,6,0.99,31,0.12153852365273139,1.4821618077273842,-1.7516903553252
890,6,0.96,31,0.40028647473286105,1.852870680328536,-1.5286718806382487
891,6,0.73,31,2.6571234029368296,4.714596272702739,0.4685385491858041
892,6,0.72,31,2.7903675759676565,4.872223454722354,0.5941578108030552
893,6,0.7,31,3.074497552228967,5.2039971335999455,0.8638664052945731
894,6,0.6799999999999999,31,3.386565778106364,5.5618567782409105,1.1626438729937538
895,6,0.97,32,0.3118498303526891,1.6652018488512723,-1.556722433430097
896,6,0.7,32,3.074497552228967,5.075931726057532,0.9040948094917991
897,6,0.69,32,3.2266579580735977,5.249744604451317,1.0491187827206319
898,6,0.62,32,4.574911042988197,6.73220517272272,2.356147847042966
899,6,0.61,32,4.828262256216293,7.001402207270395,2.604952592205595
900,6,0.5700000000000001,32,6.139493820474652,8.36470655775866,3.901686402008844
901,6,0.98,33,0.2200100468454141,1.4904464268475393,-1.592608844544665
902,6,0.95,33,0.4868063278012871,1.8382107769299076,-1.380512130374812
903,6,0.94,33,0.5722756686923092,1.9494149131912588,-1.3113887137487241
904,6,0.9299999999999999,33,0.6572715292295048,2.059814782772061,-1.2420702486847741
905,6,0.78,33,2.0599009393080627,3.832010129628843,-0.02529175469273667
906,6,0.53,34,8.588154399570556,10.802546971740936,6.353304700167033
907,6,0.9,35,0.91320426195489,2.301285081692452,-0.9772671964878029
908,6,0.75,35,2.40566643344797,4.165282904158578,0.32567740488374414
909,6,0.69,35,3.2266579580735977,5.12489674326077,1.0923134557541465
910,6,0.6699999999999999,35,3.5551442232610104,5.4961617242894025,1.4054283761556816
911,6,0.62,35,4.574911042988197,6.610601033440779,2.3932829207820054
912,6,0.95,36,0.4868063278012871,1.6922892892243007,-1.2779878090559753
913,6,0.79,36,1.9516674886826564,3.566863744395463,-0.06321506418837536
914,6,0.69,36,3.2266579580735977,5.079985817553003,1.1091356079258852
915,6,0.6799999999999999,36,3.386565778106364,5.261742887935018,1.2607694886045144
916,6,0.54,36,7.757404003181614,9.84554569203458,5.5592558136311885
917,6,0.88,37,1.087306805968977,2.4174500626646465,-0.7661410009524483
918,6,0.75,37,2.40566643344797,4.05356084664822,0.3752008449294874
919,6,0.73,37,2.6571234029368296,4.351730318464645,0.6052755644706547
920,6,0.55,37,7.112677672921799,9.116893025914269,4.9413502864176495
921,6,0.83,38,1.5466869436985708,2.9545168684219854,-0.35586175958078603
922,6,0.54,38,7.757404003181614,9.725265269599097,5.598353006506529
923,6,0.52,38,9.758561092848208,11.73581255593927,7.596299352727252
924,6,0.5,38,100000.0,100000.0,100000.0
925,6,0.76,39,2.286587680659078,3.784080571466924,0.33239508213312063
926,6,0.75,39,2.40566643344797,3.9255141613246067,0.4393601317392685
927,6,0.73,39,2.6571234029368296,4.22089875243612,0.6678348140429886
928,6,0.5800000000000001,39,5.752739964426182,7.576458915067272,3.646710299501628
929,6,0.54,39,7.757404003181614,9.614179077173722,5.638564738611825
930,6,0.83,40,1.5466869436985708,2.8202220002598373,-0.2681219239285458
931,6,0.73,40,2.6571234029368296,4.153074621721101,0.7037769435606118
932,6,0.75,41,2.40566643344797,3.798990926391774,0.5119622511087818
933,6,0.64,41,4.1248978532222855,5.725179288977003,2.117298954798117
934,6,0.96,42,0.40028647473286105,1.2751322058936319,-1.0476243083954375
935,6,0.84,42,1.451305161980679,2.605902023637955,-0.27327957342725795
936,6,0.6799999999999999,42,3.386565778106364,4.878298560250529,1.4355417631228673
937,6,0.54,42,7.757404003181614,9.424396762828595,5.718074123477017
938,6,0.96,43,0.40028647473286105,1.226775169103226,-0.9874068470849847
939,6,0.88,43,1.087306805968977,2.092081115720036,-0.5024142569820527
940,6,0.78,43,2.0599009393080627,3.2760761968214998,0.2869738793462554
941,6,0.74,43,2.529042535701653,3.8250023444733126,0.6986211906138008
942,6,0.73,43,2.6571234029368296,3.9723180842346566,0.8136329615648349
943,6,0.89,44,0.9997575268987872,1.9294251255071315,-0.5112673085282319
944,6,0.88,44,1.0873068059689768,2.038090121704197,-0.4467005307920798
945,6,0.83,44,1.5466869436985708,2.6019247465534834,-0.09147617866864352
946,6,0.69,44,3.2266579580735972,4.550749635218211,1.3772204638488537
947,6,0.6499999999999999,44,3.9228785563330337,5.309583271663431,2.0332586188831634
948,6,0.59,44,5.411224210913517,6.870290517897053,3.478547197827645
949,6,0.86,45,1.2661730071530992,2.2003205425981904,-0.2497867967943952
950,6,0.61,45,4.828262256216293,6.175228786952596,2.9638112627973805
951,6,1.0,46,-0.0,0.5958016329035161,-1.0214369747367662
952,6,0.7,46,3.0744975522289675,4.240289917484858,1.3408466116172328
953,6,0.5700000000000001,46,6.1394938204746525,7.453213032061443,4.296995567193793
954,6,0.5700000000000001,47,6.1394938204746525,7.336895344111388,4.380917671795797
955,6,0.78,48,2.0599009393080627,2.9399235882195263,0.6058058213685265
956,6,0.6,48,5.10534754854001,6.195934315094228,3.4351517324959047
957,6,0.55,48,7.112677672921799,8.229439975351983,5.4196993771956485
958,6,0.99,49,0.12153852365273139,0.6250378442244631,-0.7002839643056913
959,6,0.98,49,0.22001004684541464,0.7417990033848043,-0.6446846487349797
960,6,0.73,49,2.6571234029368296,3.5604729531915353,1.1757541559347104
961,6,0.69,49,3.2266579580735972,4.17951058611194,1.6904358140382691
962,6,0.5800000000000001,50,5.752739964426182,6.7661738414382535,4.15446752512272
963,6,0.87,52,1.1760491166970428,1.7477235095783465,0.202998241626489
964,6,0.84,52,1.451305161980679,2.0657244550894305,0.3941367424575081
965,6,0.98,53,0.22001004684541464,0.5927853856226694,-0.23018787085961928
966,6,0.84,53,1.451305161980679,2.0153720067230236,0.4940269392214774
967,6,0.6499999999999999,53,3.9228785563330337,4.68917423998428,2.616937617283146
968,6,0.83,54,1.5466869436985702,2.079676964695135,0.6566102058822406
969,6,0.52,54,9.758561092848206,10.51899773415556,8.46102091238132
970,6,0.87,55,1.1760491166970428,1.6058659883738837,0.5476357725364682
971,6,0.6499999999999999,55,3.9228785563330337,4.550827515467816,2.840567224701796
972,6,0.97,56,0.3118498303526893,0.5869575889389981,0.25295366395046043
973,6,0.89,56,0.9997575268987869,1.3584591009686606,0.5983420738351581
974,6,0.87,56,1.1760491166970428,1.5554086381671366,0.7037410996272656
975,6,0.86,56,1.2661730071530986,1.6557854347687753,0.7602900594994856
976,6,0.85,56,1.357863344151541,1.7576578348942904,0.8196206814670444
977,6,0.8200000000000001,56,1.6442035862539617,2.0739455156624316,1.0160061968784202
978,6,0.85,57,1.357863344151541,1.7122053174358522,0.9719994862907961
979,6,0.81,57,1.7440592313513812,2.1342337092043318,1.2363649512731874
980,6,0.69,57,3.2266579580735963,3.7031170408546608,2.4717166913844566
981,6,0.56,57,6.585542634590679,7.102295053931306,5.732473584684145
982,6,0.76,58,2.2865876806590784,2.674624515949565,1.7857983672044384
983,6,0.6499999999999999,58,3.9228785563330337,4.370258039470356,3.24502528185164
984,6,0.89,59,0.9997575268987869,1.2329268523172543,1.15912628352801
985,6,0.69,59,3.2266579580735963,3.5821307821591772,2.836739465099051
986,6,0.61,59,4.828262256216293,5.2039253064998485,4.368313043319394
987,6,0.94,60,0.5722756686923092,0.7280345138610993,1.2758723537961978
988,6,0.87,60,1.1760491166970428,1.3774822477556248,1.5310249862601146
989,6,0.8,60,1.8464701049751036,2.0912555994131123,1.9413466096392349
990,6,0.69,60,3.2266579580735963,3.520972706948525,3.0796866078658414
991,6,0.59,60,5.411224210913517,5.723775466732811,5.186318761003179
992,6,0.75,61,2.4056664334479696,2.61130194043872,2.7329056987410647
993,6,0.73,61,2.6571234029368296,2.8688919333812852,2.9449564514112656
994,6,0.5,61,100000.0,100000.0,100000.0
995,6,1.0,62,-0.0,0.056859402189178426,2.1085974610161315
996,6,0.83,63,1.5466869436985702,1.608928072873975,3.527487453859331
997,6,0.5800000000000001,63,5.752739964426181,5.8287051547199695,7.4528774803129165
998,6,0.9,64,0.9132042619548897,0.9132042619548879,100000.0
999,6,0.5,64,100000.0,100000.0,100000.0
1000,7,0.5700000000000001,1,6.13949382047465,100000.0,3.3321388984170666
1001,7,0.84,2,1.4513051619806767,13.089963960897995,-1.3555972197945583
1002,7,0.79,2,1.9516674886826533,14.33693640460856,-0.8554177354010405
1003,7,0.76,3,2.2865876806590775,13.06257246010463,-0.5199442339673629
1004,7,0.6799999999999999,3,3.386565778106362,14.994295867000108,0.5796732042678392
1005,7,0.63,4,4.3414521060363285,15.6507003538432,1.5346658236747226
1006,7,0.95,6,0.4868063278012853,7.068631434986935,-2.30540864035659
1007,7,0.83,6,1.5466869436985733,9.590021546679544,-1.2551888182282105
1008,7,0.75,6,2.4056664334479705,11.395636511213102,-0.3988482729974461
1009,7,0.56,6,6.585542634590677,17.18746642780278,3.779116288036621
1010,7,0.5800000000000001,7,5.752739964426182,15.300375655080877,2.9473140774453848
1011,7,0.54,7,7.757404003181609,17.433725098209656,4.95181340036793
1012,7,0.85,8,1.3578633441515369,8.166258112646906,-1.436561886778847
1013,7,0.94,9,0.5722756686923106,6.212321428332978,-2.205855038939043
1014,7,0.87,9,1.176049116697042,7.498795410044182,-1.6131688126193555
1015,7,0.54,10,7.757404003181609,16.585352683512617,4.953227238937582
1016,7,0.8200000000000001,14,1.6442035862539601,7.258426159942623,-1.133393839192122
1017,7,0.79,14,1.9516674886826533,7.814313850052334,-0.8306781664307498
1018,7,0.62,14,4.574911042988199,11.72237731714384,1.7777680771291873
1019,7,0.96,17,0.40028647473286233,4.4286742255704175,-2.315831845665363
1020,7,0.94,17,0.5722756686923106,4.748180813774351,-2.152968095561742
1021,7,0.99,19,0.12153852365273557,3.7014411011105586,-2.559824642086816
1022,7,0.98,19,0.22001004684541164,3.8868640899989866,-2.469033236886357
1023,7,0.83,19,1.5466869436985733,6.293107014675598,-1.2058935293452915
1024,7,0.74,19,2.5290425357016497,7.920654968770109,-0.2435297690198539
1025,7,0.5800000000000001,20,5.752739964426182,11.978049916403371,2.9647978411075773
1026,7,0.62,21,4.574911042988199,10.442186073100155,1.7924845818818311
1027,7,0.53,22,8.58815439957056,14.655490062384082,5.8024756709472705
1028,7,0.71,23,2.9292946475731125,7.952220424023946,0.16700990545306363
1029,7,0.53,24,8.58815439957056,14.245912393384447,5.809663503046945
1030,7,0.73,25,2.657123402936833,7.285688136305544,-0.09069715523579126
1031,7,0.63,25,4.3414521060363285,9.531644788567636,1.5741642550338706
1032,7,0.51,25,11.758849814749986,17.29018009630303,8.983031597172806
1033,7,0.7,26,3.0744975522289657,7.795037711731834,0.3229279368380923
1034,7,1.0,27,-0.0,2.80305621171909,-2.584244802065947
1035,7,0.8,27,1.8464701049751058,5.837688325467409,-0.8671880557130537
1036,7,0.6599999999999999,27,3.733482423198054,8.516465718666897,0.9795055286197328
1037,7,1.0,28,-0.0,2.734756679904659,-2.5724995086985047
1038,7,0.9,28,0.9132042619548906,4.24309986626442,-1.7430301354199595
1039,7,0.52,28,9.758561092848202,14.87108900414735,6.993522101602016
1040,7,0.5,28,100000.0,100000.0,100000.0
1041,7,1.0,29,-0.0,2.669017080902083,-2.5605593503940587
1042,7,0.89,29,0.9997575268987885,4.294069395770366,-1.6524929442726901
1043,7,0.87,29,1.176049116697042,4.575499411861878,-1.4876646773071145
1044,7,0.5800000000000001,29,5.752739964426182,10.580080747313788,2.99711753598934
1045,7,0.94,30,0.5722756686923106,3.525460788022521,-2.035620578763542
1046,7,0.87,30,1.176049116697042,4.487297628710743,-1.4781111968489737
1047,7,0.6799999999999999,30,3.386565778106362,7.687289092819226,0.6543361589915628
1048,7,0.96,31,0.40028647473286233,3.176437005004198,-2.1794090397286645
1049,7,0.72,31,2.7903675759676574,6.7468770374356195,0.07906857813513736
1050,7,0.59,31,5.4112242109135185,9.90574983377133,2.6693334473311325
1051,7,0.55,31,7.112677672921799,11.70117319452483,4.366569882016025
1052,7,0.95,32,0.4868063278012853,3.2389872754327653,-2.088751824257677
1053,7,0.73,33,2.657123402936833,6.397673551526763,-0.03804703944512322
1054,7,0.5800000000000001,33,5.752739964426182,10.092333309270154,3.0184618386911923
1055,7,0.9,34,0.9132042619548906,3.813252690948199,-1.68664425548764
1056,7,0.86,34,1.2661730071530983,4.356105485258741,-1.3609386349904173
1057,7,0.52,34,9.7585610928482,14.19566987824645,7.019392023054414
1058,7,0.53,35,8.588154399570561,12.93849691405538,5.853319953654288
1059,7,0.62,36,4.574911042988199,8.657370881586658,1.8553322266541776
1060,7,0.99,37,0.12153852365273592,2.4081178297025803,-2.3549140985300427
1061,7,0.79,37,1.9516674886826528,5.193712925338214,-0.6945291728204291
1062,7,0.51,38,11.758849814749988,15.959799799458978,9.032152665998037
1063,7,0.79,40,1.9516674886826528,5.0012922866668434,-0.6699942960531057
1064,7,0.51,41,11.758849814749988,15.697942172965684,9.048757711757823
1065,7,0.71,42,2.929294647573113,6.233724028703493,0.2759002870621307
1066,7,0.74,43,2.5290425357016497,5.622444979566833,-0.09853024334171752
1067,7,0.59,43,5.4112242109135185,9.077602350034445,2.7222216070404475
1068,7,0.6699999999999999,44,3.5551442232610104,6.877125505911387,0.8997864850180499
1069,7,0.9299999999999999,46,0.6572715292295068,2.786357026236352,-1.775629348426759
1070,7,0.73,46,2.6571234029368336,5.59457319143165,0.05157487112079353
1071,7,0.7,46,3.0744975522289657,6.132670852691516,0.45166546399307717
1072,7,0.84,47,1.4513051619806767,3.875677305100456,-1.0586350765536543
1073,7,0.8200000000000001,47,1.644203586253961,4.146070776612724,-0.8829077054156074
1074,7,0.75,47,2.40566643344797,5.180897788951184,-0.17387190443282877
1075,7,0.6599999999999999,49,3.733482423198054,6.711371155641614,1.1219591784860643
1076,7,0.54,49,7.757404003181608,11.024704007577592,5.108251644837873
1077,7,0.59,50,5.4112242109135185,8.556433175641649,2.7769137812875853
1078,7,0.9,51,0.9132042619548906,2.930097462432372,-1.4847005538899263
1079,7,0.79,51,1.9516674886826526,4.364465224778252,-0.5556097889118472
1080,7,0.54,51,7.757404003181608,10.909983722602075,5.122156979529289
1081,7,0.97,52,0.3118498303526853,2.0358817476469375,-1.975353221603994
1082,7,0.9299999999999999,52,0.6572715292295068,2.5255990664963917,-1.6883419242038957
1083,7,0.91,54,0.8274352110102219,2.6823841222293177,-1.5130993808372282
1084,7,0.84,54,1.4513051619806765,3.54300058454457,-0.9703264754136806
1085,7,0.99,55,0.1215385236527361,1.6612633635099325,-2.077691769191138
1086,7,0.5,55,100000.0,100000.0,100000.0
1087,7,0.77,56,2.17144187770709,4.383279978591451,-0.28509783874351224
1088,7,0.76,56,2.2865876806590775,4.530453076390344,-0.17864515772593656
1089,7,0.6799999999999999,57,3.386565778106362,5.818485532340575,0.8749031288803292
1090,7,0.63,57,4.3414521060363285,6.906930183078892,1.8010602525462909
1091,7,0.74,58,2.5290425357016497,4.737050357976091,0.07355900974851108
1092,7,0.55,58,7.112677672921799,9.776080058446713,4.5531682716668795
1093,7,0.54,58,7.757404003181608,10.430970782034189,5.19599740764482
1094,7,0.75,59,2.40566643344797,4.521867688376313,-0.023394005770477982
1095,7,0.6799999999999999,59,3.386565778106362,5.7006187383483,0.9031144697630148
1096,7,0.56,59,6.585542634590677,9.152174408253966,4.044916379410403
1097,7,0.85,60,1.3578633441515364,3.1347262411313466,-0.951685173041248
1098,7,0.52,61,9.758561092848199,12.210659333996256,7.242347502068028
1099,7,0.84,62,1.4513051619806765,3.163412144350912,-0.8306903608737584
1100,7,0.52,62,9.758561092848199,12.147035775856322,7.25696641583377
1101,7,0.98,63,0.22001004684541164,1.5327679717598028,-1.8442332911634827
1102,7,0.86,63,1.2661730071530979,2.8787274381916026,-0.9698199810816529
1103,7,0.86,64,1.2661730071530979,2.831498798080858,-0.946299912023718
1104,7,0.73,64,2.6571234029368345,4.532598855738952,0.30882290483397157
1105,7,0.5800000000000001,64,5.752739964426181,7.921997147280657,3.3081459838570173
1106,7,0.6,67,5.105347548540007,7.197000443569122,2.6837289467084506
1107,7,0.55,67,7.112677672921799,9.265681446763807,4.6727641452085305
1108,7,0.72,68,2.7903675759676583,4.6152109045339005,0.4615030485370398
1109,7,0.72,69,2.7903675759676583,4.5857096580148005,0.47327276525385337
1110,7,0.7,69,3.0744975522289653,4.916787857524401,0.7388287846054356
1111,7,0.6799999999999999,69,3.386565778106362,5.274319442764951,1.0336921383494562
1112,7,0.9299999999999999,70,0.6572715292295068,1.9166157665968693,-1.3698341886821352
1113,7,0.81,70,1.7440592313513856,3.299222805817644,-0.4631996909772189
1114,7,0.88,71,1.08730680596898,2.438861502631646,-1.0025008989374393
1115,7,0.6699999999999999,71,3.5551442232610104,5.404951424691984,1.2165789216504577
1116,7,0.6699999999999999,72,3.5551442232610104,5.374062732958615,1.2286165209852793
1117,7,0.97,73,0.31184983035268493,1.3899571137391051,-1.5695999608903253
1118,7,0.87,73,1.1760491166970426,2.4965432206149756,-0.8933834247468352
1119,7,0.71,73,2.9292946475731134,4.630709723140688,0.652021161595944
1120,7,0.69,73,3.226657958073598,4.97293836926447,0.929902481775993
1121,7,1.0,74,-0.0,0.9634352865992756,-1.7698393340614083
1122,7,0.74,74,2.5290425357016497,4.141892210131293,0.2929061029396597
1123,7,0.7,74,3.0744975522289653,4.780020659593511,0.7954037994179359
1124,7,0.95,77,0.4868063278012853,1.5138438868786948,-1.3470887497805526
1125,7,0.79,78,1.9516674886826526,3.320958671954453,-0.14945487121784365
1126,7,0.56,78,6.585542634590677,8.382303150818055,4.267874182399843
1127,7,0.92,79,0.7422149776146716,1.7849609701489801,-1.1066557663193173
1128,7,0.63,79,4.3414521060363285,5.993305399653223,2.0867424735635614
1129,7,0.72,80,2.7903675759676583,4.235105040510307,0.6435536982344799
1130,7,0.61,81,4.828262256216296,6.439520394197001,2.592899590783483
1131,7,0.6,81,5.105347548540006,6.729693843240767,2.8636592011821778
1132,7,0.91,82,0.827435211010221,1.8206784092952202,-0.9731311151699251
1133,7,0.71,84,2.929294647573114,4.289227556865256,0.8341138208540685
1134,7,0.86,85,1.2661730071530974,2.288436096965282,-0.5631066641888458
1135,7,0.94,87,0.5722756686923106,1.3812579099036342,-1.0148537394999835
1136,7,0.9299999999999999,87,0.6572715292295068,1.48623866733841,-0.956012671672927
1137,7,0.78,87,2.0599009393080605,3.185887222650135,0.13668357255221394
1138,7,0.72,88,2.7903675759676583,3.9951190550462954,0.8037413002359771
1139,7,0.94,89,0.5722756686923106,1.334051212029441,-0.9495839951808637
1140,7,0.6,89,5.105347548540006,6.447514967577933,3.021621377450559
1141,7,0.78,90,2.0599009393080605,3.0998211402523945,0.21370075380830664
1142,7,0.7,90,3.074497552228965,4.254517975973861,1.107113755985821
1143,7,0.6,90,5.105347548540006,6.420013902954715,3.0398197672604033
1144,7,0.7,91,3.074497552228965,4.213514732507081,1.1403515796554426
1145,7,0.99,92,0.12153852365273696,0.7233188027563229,-1.1339124960115872
1146,7,0.79,92,1.9516674886826522,2.908832910173902,0.18845795026914203
1147,7,0.76,93,2.286587680659078,3.259327516498982,0.5070179483435493
1148,7,0.92,94,0.742214977614672,1.4220879809355271,-0.6530992877524355
1149,7,0.71,94,2.929294647573114,3.946500875208089,1.1049362908384062
1150,7,0.6,94,5.105347548540006,6.250285565102239,3.1662954659833145
1151,7,0.95,95,0.4868063278012853,1.094911289696667,-0.7807862404001981
1152,7,1.0,96,-0.0,0.5032171965232481,-1.043539178194415
1153,7,0.76,99,2.286587680659078,3.0907392554991575,0.7059074038515831
1154,7,0.71,99,2.9292946475731143,3.798229593118833,1.266112400880797
1155,7,0.96,100,0.40028647473286316,0.8965884285110344,-0.6265480085010806
1156,7,0.81,100,1.744059231351387,2.457878069721698,0.2940641106503023
1157,7,0.6499999999999999,100,3.922878556333039,4.834881159364003,2.2092391080186955
1158,7,0.64,100,4.124897853222286,5.045936004091615,2.4010780471313597
1159,7,0.97,101,0.31184983035268454,0.7747915959765201,-0.6303548261318369
1160,7,0.9,101,0.9132042619548906,1.4759009144513002,-0.26359824354351774
1161,7,0.83,101,1.5466869436985744,2.2084769335130696,0.1819211672140333
1162,7,0.7,101,3.074497552228965,3.905393904315805,1.4587323687858127
1163,7,0.78,102,2.0599009393080605,2.770350044586711,0.6151856783508453
1164,7,0.74,102,2.5290425357016497,3.291241766651183,1.0065739722289255
