,model_size,uncertainty,deg_level,det,deg,ei
779,9,0.79,437,1.9516674886826748,2.4178339499404187,0.6384042323976449
780,9,0.5,437,100000.0,100000.0,100000.0
781,9,0.77,438,2.1714418777070943,2.6509378843056397,0.8238064026142392
782,9,0.97,442,0.31184983035266983,0.585218398106804,-0.32370144148128854
783,9,0.91,442,0.827435211010221,1.1517164576711718,-0.029936107626737523
784,9,0.79,443,1.9516674886826755,2.3791240039282853,0.7451142707152805
785,9,0.5700000000000001,443,6.139493820474627,6.702477468022725,4.599519788680755
786,9,0.9,446,0.9132042619548774,1.2255764030204879,0.10407699105259981
787,9,0.84,453,1.4513051619806974,1.7799237411522242,0.5768523384040468
788,9,0.81,466,1.7440592313513759,2.027662813310444,1.0604325440182785
789,9,0.87,474,1.176049116697031,1.378062780229049,0.9421941068392037
790,9,0.74,475,2.5290425357016444,2.798552856985181,1.9121294438171543
791,9,1.0,480,-0.0,0.10811253247319397,0.6219544056242583
792,9,0.5700000000000001,480,6.139493820474625,6.408976918072312,5.52271327667148
793,9,0.69,481,3.226657958073601,3.470359992767532,2.742445283021235
794,9,0.81,482,1.7440592313513759,1.9344356066156276,1.5901158349259663
795,9,0.97,484,0.31184983035266844,0.41891512852983465,0.9473299452534157
796,9,0.94,492,0.5722756686922796,0.6585476568265058,1.5090020691279222
797,9,0.52,502,9.758561092848229,9.853949065325724,10.554882496924249
798,9,0.9299999999999999,504,0.6572715292294935,0.6943254319785752,2.78883088433344
799,9,0.99,509,0.1215385236527096,0.13212626681549622,4.047131615419514
800,10,0.75,9,2.405666433447966,15.339922059689503,-0.916077328321727
801,10,0.63,14,4.341452106036327,17.62474489359412,1.0196687305481915
802,10,0.81,20,1.7440592313513972,11.367219611952331,-1.5760382776363842
803,10,0.6,34,5.105347548539998,15.67393363667537,1.784369743610068
804,10,0.9299999999999999,45,0.6572715292295026,6.796408318052095,-2.6440403201695903
805,10,0.81,61,1.7440592313513972,8.323524217901268,-1.562703991013698
806,10,0.55,65,7.112677672921814,15.747076209488048,3.7943846130387247
807,10,0.91,68,0.8274352110102068,6.262714707030894,-2.460759503597859
808,10,0.62,69,4.574911042988189,12.722152556855743,1.258080686223834
809,10,1.0,76,-0.0,4.4306228655762565,-3.2534275991877974
810,10,0.79,108,1.9516674886826646,7.316523488474703,-1.3348188234077896
811,10,0.5,124,100000.0,100000.0,100000.0
812,10,0.95,134,0.4868063278013046,4.260242900801171,-2.7255641286107064
813,10,0.92,138,0.7422149776146743,4.643776516180153,-2.4797960424923855
814,10,0.85,138,1.3578633441515442,5.700557596531636,-1.8911488886651464
815,10,0.76,152,2.2865876806590695,7.039810287122048,-0.9808285573704566
816,10,0.62,156,4.57491104298819,10.257771397512087,1.2813441679796318
817,10,0.97,164,0.31184983035268155,3.594348055990705,-2.853626805171477
818,10,0.6,173,5.105347548539998,10.597433071241861,1.8158356493626238
819,10,0.72,179,2.7903675759676574,7.400764355603912,-0.47125570549302725
820,10,0.87,184,1.1760491166970624,4.775586805145165,-2.021665840506129
821,10,0.97,187,0.31184983035268155,3.350814296899907,-2.8229146164248586
822,10,0.84,187,1.4513051619806725,5.182034458192219,-1.7576413744052723
823,10,0.69,187,3.226657958073605,7.904246016807551,-0.037764970168342744
824,10,0.98,198,0.22001004684543163,3.102464036426467,-2.891670681967256
825,10,0.61,207,4.8282622562162905,9.68063379639382,1.5571609760205154
826,10,0.98,213,0.22001004684543163,2.971242769191829,-2.8699559418595424
827,10,0.5800000000000001,225,5.752739964426178,10.441996890496913,2.4878445176037545
828,10,0.9,229,0.913204261954887,3.893103255059215,-2.213184182754487
829,10,0.51,240,11.758849814750024,16.360672311727416,8.497593671923125
830,10,0.76,248,2.28658768065907,5.747468202523314,-0.8979817008005947
831,10,0.88,264,1.0873068059689612,3.858996052709448,-2.0061979150249725
832,10,0.88,267,1.0873068059689612,3.8402877873939354,-2.0029639166494997
833,10,0.98,286,0.22001004684543235,2.4482572938169658,-2.755587400150632
834,10,0.77,328,2.1714418777071147,4.9720048196689035,-0.9269586839082671
835,10,0.53,328,8.588154399570563,12.29915612689202,5.380826835111592
836,10,0.94,372,0.5722756686923244,2.465224907133655,-2.297090275997382
837,10,0.84,405,1.4513051619806716,3.495202667645962,-1.4699260508302354
838,10,0.78,405,2.0599009393080703,4.309293318099296,-0.9213806174325561
839,10,0.6,416,5.105347548539997,7.896483453657005,2.0085328606563757
840,10,0.78,419,2.0599009393080703,4.226641168453259,-0.8985458484532092
841,10,0.69,437,3.226657958073612,5.587582659005071,0.21707131112166989
842,10,0.76,454,2.2865876806590704,4.311731498088315,-0.6285877401071931
843,10,0.5800000000000001,464,5.7527399644261745,8.225652731996366,2.7173397067316336
844,10,0.51,485,11.758849814750015,14.146032972782967,8.74298702374557
845,10,0.63,489,4.341452106036329,6.515540258262086,1.3809068221130327
846,10,0.98,490,0.2200100468454346,1.4981394793934963,-2.334996744863664
847,10,0.59,498,5.411224210913532,7.602507541371821,2.445821445993348
848,10,0.55,514,7.112677672921785,9.236903631958285,4.1666468909435785
849,10,0.7,531,3.074497552228938,4.854321960610064,0.24915729373480722
850,10,0.9,537,0.9132042619548861,2.200768932521403,-1.6483859749485528
851,10,1.0,556,-0.0,1.0141207194655946,-2.335911943044464
852,10,1.0,562,-0.0,0.9961876501882263,-2.318105644169045
853,10,0.55,584,7.112677672921781,8.971698390404466,4.256017262689957
854,10,0.6499999999999999,588,3.9228785563330497,5.604820906745455,1.13976297623044
855,10,0.5800000000000001,602,5.752739964426173,7.500693492168147,2.940701426208954
856,10,0.5700000000000001,614,6.1394938204746206,7.8440309246885755,3.3462631104597085
857,10,0.62,618,4.5749110429881945,6.187005414932718,1.8245684894155922
858,10,0.5800000000000001,621,5.752739964426172,7.4103700636779894,2.98076860218669
859,10,0.8,640,1.8464701049750931,2.9953991365856947,-0.6104414910143013
860,10,0.6499999999999999,644,3.9228785563330506,5.359962717188057,1.2659542941274644
861,10,0.84,647,1.4513051619806707,2.503876247112023,-0.921345515191598
862,10,0.94,683,0.572275668692328,1.3447059046565693,-1.4793383840439904
863,10,0.71,685,2.929294647573101,4.108291162815092,0.44814709500753325
864,10,0.69,697,3.22665795807362,4.3923081132552895,0.7561557903213044
865,10,0.98,699,0.22001004684543946,0.8875942340599832,-1.6692297950017807
866,10,0.5800000000000001,709,5.752739964426171,7.017099230334453,3.207473863911866
867,10,0.73,722,2.6571234029368185,3.6619746597497724,0.33036030958673984
868,10,0.86,723,1.2661730071530923,2.052658629628343,-0.8050588681128402
869,10,0.55,733,7.112677672921774,8.28808234799805,4.634377681892136
870,10,0.83,772,1.5466869436985893,2.224426805699312,-0.35965007684181827
871,10,0.59,783,5.4112242109135344,6.339627369003365,3.16463249513177
872,10,0.72,802,2.790367575967658,3.5315908547891413,0.784004516592898
873,10,0.6599999999999999,804,3.733482423198049,4.535426084560143,1.6411934817997034
874,10,0.5700000000000001,807,6.139493820474612,6.997966400909428,3.974502204358202
875,10,0.91,830,0.8274352110101957,1.266958102059213,-0.5655502346658423
876,10,0.76,831,2.286587680659069,2.8904612197008133,0.5125278123541886
877,10,0.56,847,6.5855426345907135,7.294923052735806,4.62793530011564
878,10,0.5,849,100000.0,100000.0,100000.0
879,10,0.86,855,1.2661730071530912,1.6983772229652765,-0.10606263692838888
880,10,0.64,860,4.124897853222263,4.747879669979436,2.314773494608561
881,10,0.73,862,2.6571234029368167,3.200103319831621,1.007975981561545
882,10,0.86,863,1.2661730071530912,1.6769833862924108,-0.04299890215726039
883,10,0.74,866,2.5290425357016186,3.0498665832922898,0.9295991315933769
884,10,0.6499999999999999,895,3.9228785563330546,4.399909244985347,2.4295120286552865
885,10,0.97,899,0.3118498303526784,0.5486140222468496,-0.28607124028865083
886,10,0.8200000000000001,906,1.644203586253973,1.976612443147011,0.6030257361851639
887,10,0.52,915,9.758561092848314,10.202530510353382,8.353163632701929
888,10,0.54,916,7.757404003181589,8.197017166066386,6.364165126022653
889,10,0.6499999999999999,926,3.922878556333055,4.301423477221827,2.7163166922988795
890,10,0.62,926,4.5749110429881945,4.962962835955722,3.337107668770715
891,10,0.5,928,100000.0,100000.0,100000.0
892,10,0.87,929,1.1760491166970766,1.4153056806995032,0.5642323818219465
893,10,0.98,933,0.22001004684544598,0.3857224058513484,0.10215838933187169
894,10,0.92,952,0.7422149776146817,0.9002734476084581,0.6888307873400062
895,10,1.0,957,-0.0,0.11177837895438231,0.4236535700338812
896,10,0.78,970,2.0599009393080756,2.2396356734769265,1.8317325672080045
897,10,0.6699999999999999,988,3.5551442232610126,3.704893860375697,3.5755853078758424
898,10,0.55,998,7.112677672921762,7.229086797359649,7.480053113938826
899,10,0.6499999999999999,1018,3.9228785563330573,3.9528331440708966,6.205747425777813
900,11,0.7,37,3.074497552228987,14.275798886876355,-0.3843212377260714
901,11,0.6699999999999999,60,3.555144223261025,13.589380011401037,0.0970891031487335
902,11,0.6499999999999999,61,3.9228785563330497,14.122972710375864,0.4646738821457152
903,11,0.6599999999999999,70,3.7334824231980224,13.4717476322943,0.27574093012072415
904,11,0.59,72,5.411224210913546,15.748602186324087,1.9529081231261125
905,11,1.0,83,-0.0,5.411957921831389,-3.4251419126031517
906,11,0.5,105,100000.0,100000.0,100000.0
907,11,0.87,119,1.1760491166970262,7.082686608739046,-2.25913066541993
908,11,0.71,151,2.929294647573114,9.855074744293207,-0.5182218307922737
909,11,0.64,164,4.124897853222294,11.50551631335728,0.674149705078484
910,11,0.7,167,3.074497552228987,9.827483822843664,-0.3714957703041578
911,11,0.5800000000000001,167,5.752739964426162,13.53353560835958,2.299883575878471
912,11,0.54,202,7.757404003181635,15.079585750904581,4.307015928987607
913,11,0.5800000000000001,204,5.752739964426163,12.871604189999774,2.3037255186125476
914,11,0.81,217,1.744059231351392,6.8012977396557375,-1.6713778182552155
915,11,0.71,234,2.929294647573114,8.600352600112602,-0.5015404578550791
916,11,0.8200000000000001,248,1.644203586253962,6.290595167346101,-1.7564398880012209
917,11,0.56,270,6.585542634590671,12.857033837683026,3.144908241900493
918,11,0.95,300,0.48680632780127164,3.97662325004853,-2.8381253940463544
919,11,0.98,373,0.22001004684543815,3.157728673595559,-3.0376555399381626
920,11,0.63,380,4.341452106036337,9.255045317659473,0.9306995176761146
921,11,0.9299999999999999,401,0.6572715292295127,3.6998498706497536,-2.6154963336024855
922,11,0.63,429,4.341452106036337,8.902645833306496,0.9444633933789802
923,11,0.52,454,9.75856109284819,14.520792599629575,6.35329554173847
924,11,0.8200000000000001,508,1.6442035862539621,4.677939803577008,-1.6273386542505592
925,11,0.7,526,3.0744975522289884,6.633866952349171,-0.25705386734105284
926,11,0.6599999999999999,538,3.7334824231980206,7.4540080318017505,0.38786675262588427
927,11,0.79,547,1.951667488682641,4.989782704500234,-1.320482801512975
928,11,0.94,604,0.5722756686923044,2.8124407736866117,-2.5440419833326073
929,11,0.54,623,7.757404003181637,11.557965104758555,4.405411517589733
930,11,0.6499999999999999,635,3.9228785563330506,7.278353042132359,0.6117703526135736
931,11,0.87,645,1.1760491166970257,3.542018260962692,-1.9722577611301484
932,11,0.95,649,0.4868063278012709,2.5616987760951804,-2.5817122155312227
933,11,0.5,659,100000.0,100000.0,100000.0
934,11,0.79,703,1.951667488682641,4.441411951368983,-1.2249080729576862
935,11,0.6499999999999999,721,3.9228785563330515,6.931702288005006,0.6548358765089379
936,11,0.85,726,1.3578633441515358,3.553383041200659,-1.74622833225521
937,11,0.51,819,11.758849814749968,14.722690678210235,8.497303649309444
938,11,0.84,842,1.451305161980659,3.364559619870616,-1.5629746691573214
939,11,0.94,845,0.572275668692304,2.1943434041791696,-2.32039422476897
940,11,0.6699999999999999,856,3.555144223261014,6.000129578452327,0.38844924237524286
941,11,0.8,858,1.8464701049751213,3.8428589617279014,-1.1967182885292904
942,11,0.98,894,0.2200100468454443,1.6381925227546779,-2.5632333671089658
943,11,0.9299999999999999,894,0.6572715292295137,2.1971345322938722,-2.1941078906303315
944,11,0.59,924,5.411224210913555,7.847795282972248,2.24642890232108
945,11,0.76,927,2.2865876806590775,4.215088928980844,-0.7331638068381451
946,11,0.85,965,1.3578633441515304,2.9392900196858758,-1.5148346061898244
947,11,0.54,969,7.757404003181643,10.10599726112838,4.6133104909190354
948,11,0.72,981,2.7903675759676525,4.679083874268711,-0.21493905111740702
949,11,0.76,998,2.286587680659078,4.015608162167948,-0.6548522767215914
950,11,0.8200000000000001,1013,1.6442035862539626,3.181423001057966,-1.2057881270930044
951,11,0.79,1038,1.951667488682641,3.513309651078567,-0.9109985596425046
952,11,0.5800000000000001,1051,5.752739964426185,7.785855422207707,2.697474149351486
953,11,0.64,1058,4.124897853222296,6.0252968977635755,1.1152930363874076
954,11,0.5,1064,100000.0,100000.0,100000.0
955,11,0.8,1066,1.8464701049751229,3.340923171621774,-0.9805218756601158
956,11,0.6799999999999999,1068,3.386565778106351,5.174830652136495,0.42026830093153383
957,11,0.91,1070,0.8274352110102212,2.0741598752784105,-1.8426250830840736
958,11,0.78,1101,2.0599009393081236,3.542771043298011,-0.7606783966680705
959,11,0.79,1112,1.9516674886826408,3.3919328928591135,-0.8446198944828645
960,11,0.7,1120,3.0744975522289923,4.716412667610413,0.1723736333512281
961,11,0.98,1125,0.2200100468454471,1.2459041008809282,-2.264859051958154
962,11,0.98,1183,0.22001004684544767,1.1610456349798446,-2.177944150573485
963,11,0.77,1250,2.1714418777070756,3.4114418502741133,-0.4937008773302807
964,11,0.97,1281,0.3118498303527191,1.1327228970612164,-1.9430187525409726
965,11,0.64,1299,4.124897853222298,5.532880618628933,1.3477875983902725
966,11,0.62,1299,4.574911042988175,6.01634928400434,1.7779397145512539
967,11,0.71,1387,2.929294647573115,4.046473812881877,0.3614906088752642
968,11,0.73,1428,2.657123402936808,3.664315598944799,0.19053526540362323
969,11,0.73,1430,2.657123402936808,3.6609362755682207,0.19388896208398892
970,11,0.88,1458,1.0873068059689752,1.8059120713184138,-1.0222105340864738
971,11,0.55,1470,7.112677672921763,8.25534171009141,4.523428800395294
972,11,0.76,1535,2.28658768065908,3.048613325497093,0.11229183593833673
973,11,0.86,1561,1.2661730071530481,1.8687612978606407,-0.6429145377557433
974,11,0.9,1575,0.9132042619549069,1.452054445397682,-0.8643681976496013
975,11,0.78,1576,2.0599009393081373,2.7458074667407755,0.002542928100656619
976,11,0.72,1578,2.7903675759676494,3.550696422758786,0.6185136145331478
977,11,0.89,1592,0.9997575268988192,1.529794821832263,-0.7581595966233619
978,11,0.8200000000000001,1597,1.6442035862539643,2.2509846812867162,-0.27293707379335697
979,11,0.81,1599,1.7440592313513976,2.3602348098333508,-0.19088038057663553
980,11,0.7,1627,3.074497552228998,3.7846297414025805,0.978203785734459
981,11,0.59,1676,5.411224210913574,6.125330179947298,3.30870396431984
982,11,0.78,1727,2.059900939308143,2.5336792609516268,0.4373637485524603
983,11,0.88,1755,1.0873068059689734,1.432455504801135,-0.13951294212476478
984,11,0.72,1788,2.7903675759676485,3.217202913784796,1.2961104972073936
985,11,0.59,1788,5.411224210913578,5.90433971562009,3.7401032017827305
986,11,0.91,1806,0.8274352110102224,1.0904584251475897,-0.046977947121456504
987,11,0.5,1819,100000.0,100000.0,100000.0
988,11,0.5700000000000001,1847,6.139493820474699,6.536700695864288,4.734915715480941
989,11,0.83,1873,1.546686943698594,1.7854145634225633,0.8003025276345845
990,11,0.53,1895,8.588154399570572,8.898039526260849,7.499853944687768
991,11,0.7,1905,3.074497552229003,3.333192087154907,2.2219258018855252
992,11,0.9,1908,0.9132042619549099,1.0715422863035795,0.7199043636549737
993,11,0.9,1919,0.9132042619549102,1.0585982470334139,0.8365860387542113
994,11,0.7,1930,3.0744975522290034,3.2912009291523994,2.4570344412489398
995,11,0.53,1949,8.588154399570572,8.793146525739685,8.045131383321806
996,11,0.8200000000000001,2014,1.6442035862539652,1.6988869476627821,2.9335479209600988
997,11,0.88,2025,1.087306805968972,1.1183179472190035,3.1831889260940125
998,11,0.6699999999999999,2035,3.555144223261001,3.585700840958564,5.672101649031497
999,11,0.6599999999999999,2044,3.7334824231979944,3.7438022057197378,7.406417614918508
