,model_size,uncertainty,deg_level,det,deg,ei
2934,9,0.95,413,0.48680632780127725,0.9053540433886299,-0.6935983674873266
2935,9,0.73,415,2.6571234029368345,3.3190181609071807,0.9296075645151597
2936,9,0.9,417,0.9132042619548779,1.3677998538934695,-0.3692757325634868
2937,9,0.61,417,4.828262256216309,5.58023877251157,2.958037812345547
2938,9,0.54,418,7.757404003181605,8.532412940317938,5.854159387407968
2939,9,0.84,420,1.4513051619806963,1.9607331563275583,0.030423015024494977
2940,9,0.5700000000000001,423,6.1394938204746285,6.869574199041496,4.3018867436449115
2941,9,0.8,426,1.846470104975084,2.3690178757256546,0.39507295608200976
2942,9,0.7,431,3.074497552228978,3.6631604120615595,1.4821626852231862
2943,9,0.5800000000000001,432,5.752739964426173,6.405208999612308,4.041560245692107
2944,9,0.5700000000000001,434,6.139493820474628,6.781693141557037,4.4464502582797545
2945,9,0.5800000000000001,435,5.752739964426173,6.383006430273798,4.081226330610178
2946,9,0.5700000000000001,436,6.139493820474628,6.7651975687810495,4.476345972571859
2947,9,0.5800000000000001,437,5.752739964426173,6.366659402044116,4.111550965614687
2948,9,0.94,438,0.5722756686922825,0.888924093052596,-0.254407193833408
2949,9,0.63,438,4.341452106036331,4.927981548701011,2.7533608178718554
2950,9,0.86,441,1.2661730071530797,1.6409459373118362,0.2242579741963407
2951,9,0.86,442,1.2661730071530797,1.6356953265000778,0.242100655779813
2952,9,0.59,442,5.411224210913528,5.979350765418996,3.8605347356902886
2953,9,0.53,445,8.588154399570548,9.137565727485015,7.077035534161425
2954,9,1.0,446,-0.0,0.23137405336583966,-0.41531638437423624
2955,9,0.59,446,5.411224210913528,5.941345811539294,3.942623830626696
2956,9,0.75,447,2.405666433447961,2.8374008000676585,1.1867798710300774
2957,9,0.84,448,1.4513051619806974,1.801982786025711,0.49371815769455624
2958,9,0.6599999999999999,450,3.7334824231980526,4.206463422259152,2.402504910833189
2959,9,0.55,455,7.112677672921796,7.584971821335746,5.783472019920025
2960,9,0.87,456,1.1760491166970313,1.4662859603573881,0.4622742809863828
2961,9,0.71,457,2.9292946475731045,3.332097892303172,1.7967074949446877
2962,9,0.75,458,2.405666433447961,2.777573177900955,1.3734558876846148
2963,9,0.72,458,2.7903675759676614,3.18212809634759,1.692615436087629
2964,9,0.9299999999999999,460,0.6572715292294947,0.8851746970240832,0.2620718317126705
2965,9,0.9,461,0.9132042619548767,1.1577913403532605,0.424191741934052
2966,9,0.75,461,2.405666433447961,2.758700668696449,1.439547170181624
2967,9,0.62,461,4.574911042988201,4.990947407630834,3.4019935882139256
2968,9,0.76,462,2.2865876806590633,2.6272378930634965,1.36604126189522
2969,9,0.89,463,0.9997575268987545,1.2417976792283585,0.5246091124183183
2970,9,0.62,465,4.574911042988201,4.960105474400359,3.498408190151083
2971,9,0.91,467,0.8274352110102207,1.0379007622032028,0.5385742548077275
2972,9,0.72,469,2.7903675759676614,3.1107888519338474,1.9484137325128295
2973,9,0.63,470,4.341452106036331,4.6898386478286795,3.392222256672151
2974,9,0.5700000000000001,470,6.139493820474625,6.497949342892212,5.153987889392338
2975,9,1.0,471,-0.0,0.1398497844687824,0.26625151636195044
2976,9,0.77,472,2.1714418777070947,2.4445864280200484,1.5369648614235705
2977,9,0.61,473,4.828262256216312,5.155527541621586,3.9591118702898354
2978,9,0.79,475,1.9516674886826764,2.194898596037918,1.4700165158928602
2979,9,0.56,477,6.585542634590704,6.884275711781071,5.834245176916304
2980,9,0.86,480,1.266173007153078,1.4405775711503925,1.230828591949209
2981,9,0.88,482,1.0873068059689712,1.2431379186455032,1.2053072612016926
2982,9,0.88,484,1.0873068059689712,1.2337868232834368,1.2899927824617026
2983,9,0.8,490,1.8464701049750816,1.9961931725797217,2.0191572226603833
2984,9,0.83,492,1.5466869436985697,1.67291590973398,1.9540677309811612
2985,9,0.84,494,1.4513051619806994,1.5623805645888857,2.035716648619113
2986,9,0.76,494,2.2865876806590624,2.423512114506107,2.5818980173115724
2987,9,0.85,499,1.3578633441515464,1.4378063125162206,2.401376676029574
2988,9,0.63,499,4.341452106036331,4.459785430886014,4.838127421033881
2989,9,0.75,500,2.40566643344796,2.5033472045257783,3.1688542317152706
2990,9,0.53,502,8.588154399570548,8.683533722515332,9.38460235228941
2991,9,0.74,503,2.5290425357016444,2.60556278553379,3.6339895327904395
2992,9,0.97,505,0.3118498303526672,0.33905467739938766,2.8842647229991063
2993,9,0.77,505,2.1714418777070947,2.2288896250364703,3.6805176768532872
2994,9,0.75,505,2.40566643344796,2.4655143396409858,3.856883728985728
2995,9,0.92,506,0.742214977614671,0.7718888759780469,3.1905295860227194
2996,9,0.91,507,0.8274352110102204,0.8535901173461496,3.456108864980359
2997,9,0.76,507,2.286587680659062,2.330263620952981,4.18422935612963
2998,9,0.6799999999999999,507,3.386565778106367,3.4348684675172634,5.141243782627186
2999,9,0.83,508,1.5466869436985697,1.5761477650171174,4.005292197767067
3000,9,0.76,508,2.286587680659062,2.322469214664874,4.463947255508463
3001,9,0.69,511,3.226657958073601,3.2367651960334083,7.2190173871523085
3002,9,0.98,512,0.22001004684543032,0.22001004684543704,100000.0
3003,9,0.84,512,1.4513051619806998,1.4513051619806974,100000.0
3004,10,0.51,2,11.758849814750038,33.075679595621864,8.436922272155558
3005,10,0.96,9,0.40028647473286233,9.666924125659294,-2.919297437576503
3006,10,0.61,10,4.8282622562162905,19.64448515398097,1.506384171063725
3007,10,0.83,13,1.5466869436985826,12.029944218993519,-1.7742329402876946
3008,10,0.56,13,6.585542634590693,20.668083955999034,3.263697700703317
3009,10,0.86,14,1.2661730071531005,11.063942485080702,-2.0541332921366275
3010,10,0.79,14,1.9516674886826646,12.880443247163319,-1.3695203251442698
3011,10,0.61,14,4.8282622562162905,18.316534752993284,1.5064597119382725
3012,10,0.59,14,5.411224210913532,19.074149580509687,2.0894073508872073
3013,10,0.71,17,2.929294647573104,14.442859916718788,-0.3921399096304318
3014,10,0.94,19,0.5722756686923233,8.47641409476246,-2.743617112176838
3015,10,0.6599999999999999,20,3.733482423198051,15.551202585333911,0.4119540396335451
3016,10,0.59,20,5.411224210913532,17.949014882307516,2.0895387546799604
3017,10,0.7,22,3.0744975522289444,14.065038843082833,-0.2467212937271489
3018,10,1.0,27,-0.0,6.317629384548848,-3.3037262519452346
3019,10,0.75,27,2.405666433447966,11.985227129481625,-0.9143748722323893
3020,10,0.7,27,3.0744975522289444,13.335461603672128,-0.24625430899713716
3021,10,0.99,28,0.12153852365272685,6.531112092987195,-3.183318231941167
3022,10,0.6699999999999999,28,3.5551442232610126,14.06859290522004,0.2342034524472811
3023,10,0.73,31,2.657123402936823,12.01825720725886,-0.6626092453608061
3024,10,0.9299999999999999,36,0.6572715292295026,7.274671929934505,-2.6498872753117735
3025,10,0.86,38,1.2661730071531005,8.543141932946318,-2.046422705439222
3026,10,0.77,41,2.1714418777071103,10.321291398589695,-1.1453977023368902
3027,10,0.6599999999999999,48,3.733482423198051,12.67431561278438,0.4144930456037347
3028,10,0.5,48,100000.0,100000.0,100000.0
3029,10,0.87,52,1.1760491166970617,7.580997627510448,-2.1287524963348434
3030,10,0.51,53,11.758849814750038,21.308670011278753,8.43884783428633
3031,10,0.91,55,0.8274352110102068,6.715564276826518,-2.4699252334343673
3032,10,0.73,57,2.657123402936823,10.291207364979199,-0.6575238485155543
3033,10,0.7,58,3.0744975522289444,10.98670404335625,-0.24142895617280294
3034,10,0.6799999999999999,62,3.386565778106369,11.258017352201906,0.07081159530062786
3035,10,0.56,63,6.585542634590693,15.272906608610715,3.2671183829910575
3036,10,0.74,64,2.529042535701632,9.665472805189776,-0.7825949059780339
3037,10,0.7,67,3.0744975522289444,10.547376997155304,-0.23928652151057356
3038,10,0.86,70,1.2661730071531005,7.079174845910943,-2.0298623461020564
3039,10,0.97,81,0.31184983035268193,4.910920391124935,-2.949287995265618
3040,10,0.83,84,1.5466869436985826,7.211272238075641,-1.7465147626469375
3041,10,0.53,85,8.58815439957057,16.62900809236852,5.271714913041537
3042,10,0.71,87,2.929294647573104,9.6225640864761,-0.37862446702618346
3043,10,0.99,90,0.12153852365272685,4.355723570721448,-3.1216197370471366
3044,10,0.5700000000000001,90,6.139493820474633,13.845060443082772,2.824493762742766
3045,10,0.5,91,100000.0,100000.0,100000.0
3046,10,0.73,97,2.6571234029368225,8.822893694724181,-0.6445682074449434
3047,10,0.72,100,2.7903675759676574,8.975486893454752,-0.5115955027381642
3048,10,0.72,101,2.7903675759676574,8.946388594152902,-0.5111858461120321
3049,10,0.91,103,0.8274352110102068,5.3926965979324715,-2.432229635882849
3050,10,0.5800000000000001,105,5.75273996442618,12.870100969828503,2.4412399415651276
3051,10,0.59,107,5.411224210913532,12.41133153865847,2.100610584185332
3052,10,0.8,109,1.8464701049750958,7.104115120963872,-1.4372455710310523
3053,10,0.79,110,1.9516674886826646,7.265595853172569,-1.3335290244724172
3054,10,0.6799999999999999,113,3.386565778106369,9.534414528852801,0.08512892343809168
3055,10,0.5700000000000001,114,6.139493820474632,13.004448051244115,2.8299961805145064
3056,10,0.55,116,7.11267767292181,13.987915703862631,3.803091362670716
3057,10,0.77,119,2.1714418777071107,7.424499774810323,-1.1121504754927374
3058,10,0.6699999999999999,127,3.5551442232610126,9.36909652777525,0.2590916633129869
3059,10,0.91,131,0.8274352110102068,4.88164043770866,-2.404925764281729
3060,10,0.83,132,1.5466869436985828,6.106157015994391,-1.7127219561352376
3061,10,0.6499999999999999,132,3.922878556333047,9.810982437243206,0.6255185444384815
3062,10,0.69,133,3.226657958073604,8.806927306367658,-0.06479646740465886
3063,10,0.6,135,5.105347548539998,11.264446138001443,1.8037504019647619
3064,10,0.5700000000000001,135,6.139493820474632,12.441509395447316,2.835966899355626
3065,10,0.95,137,0.4868063278013046,4.2193737510031255,-2.7222898410280854
3066,10,0.64,137,4.124897853222275,10.00802388705529,0.8276234866684893
3067,10,0.5,140,100000.0,100000.0,100000.0
3068,10,0.6,141,5.105347548539998,11.172906105377221,1.8050922731301016
3069,10,0.77,148,2.1714418777071116,6.918295041545781,-1.095728524818764
3070,10,0.6,148,5.105347548539998,11.057555593927173,1.80691104382408
3071,10,0.84,149,1.4513051619806725,5.6997482870160425,-1.7926490605913847
3072,10,0.94,150,0.5722756686923233,4.196215737645518,-2.6276132920760324
3073,10,0.59,150,5.411224210913532,11.382890304218293,2.112470454034924
3074,10,0.55,154,7.112677672921808,13.17066477198016,3.8125677586966447
3075,10,0.63,156,4.341452106036328,9.96140882377898,1.049162247332983
3076,10,0.97,157,0.31184983035268155,3.673931567004219,-2.8624684755042304
3077,10,0.6799999999999999,157,3.386565778106369,8.638892622337151,0.1029931161890263
3078,10,0.56,160,6.585542634590694,12.469075312215933,3.2882612603289476
3079,10,0.8200000000000001,161,1.6442035862539677,5.843044307781733,-1.596945358716373
3080,10,0.59,163,5.411224210913532,11.129402082972772,2.116964856095994
3081,10,0.55,163,7.112677672921808,12.990840950048165,3.8154889918359083
3082,10,0.98,166,0.22001004684543143,3.4219949227478406,-2.935950897435716
3083,10,0.94,171,0.5722756686923233,3.943646084042479,-2.603039772338805
3084,10,0.6499999999999999,184,3.9228785563330475,8.914533705487534,0.6470241450835705
3085,10,0.61,185,4.8282622562162905,10.03624111196113,1.5459035056435313
3086,10,0.77,192,2.171441877707112,6.246781098679806,-1.0622622562310973
3087,10,0.8200000000000001,193,1.6442035862539677,5.4109909774632845,-1.567640960570904
3088,10,0.6499999999999999,194,3.9228785563330475,8.739207291985892,0.6530865874539836
3089,10,0.8200000000000001,199,1.6442035862539677,5.348378835242909,-1.5625581492927967
3090,10,0.6599999999999999,199,3.733482423198051,8.423259530976969,0.4685660046014415
3091,10,0.94,200,0.5722756686923233,3.636909197685218,-2.566008794147289
3092,10,0.96,201,0.4002864747328627,3.3571074791350783,-2.722721249694861
3093,10,0.89,207,0.9997575268987897,4.242856412680313,-2.161136757987358
3094,10,0.59,214,5.411224210913532,10.254567636483712,2.1404477161453244
3095,10,0.92,219,0.7422149776146743,3.7228902732236326,-2.3842861145826215
3096,10,0.6499999999999999,220,3.9228785563330475,8.363390986921642,0.6689717892521724
3097,10,0.55,220,7.112677672921802,11.98883899560866,3.8407305719079052
3098,10,0.51,220,11.758849814750025,16.697263148773438,8.484756519123732
3099,10,0.5800000000000001,223,5.752739964426178,10.474055896772478,2.4865666001064546
3100,10,0.6,226,5.1053475485399975,9.704152619090738,1.8442211499081949
3101,10,0.85,228,1.3578633441515444,4.5847925791121895,-1.8011094786019268
3102,10,0.74,228,2.5290425357016306,6.341716205886494,-0.6863786787045392
3103,10,0.6799999999999999,241,3.3865657781063687,7.361143104505778,0.15945796766365095
3104,10,0.71,242,2.9292946475731036,6.730753422060228,-0.2852636939149651
3105,10,0.98,248,0.22001004684543163,2.6948736514689817,-2.8158184589967976
3106,10,0.51,253,11.758849814750022,16.13826019685036,8.507959440912828
3107,10,0.81,257,1.7440592313513976,4.863819118166333,-1.4015487744041166
3108,10,0.6699999999999999,258,3.555144223261012,7.359728611506933,0.34034467081424974
3109,10,0.8200000000000001,259,1.6442035862539681,4.708997112679846,-1.4941025946586142
3110,10,0.8200000000000001,261,1.6442035862539681,4.697545571576986,-1.4925412290297584
3111,10,0.92,262,0.7422149776146743,3.3636858054770684,-2.3238708078110513
3112,10,0.76,262,2.28658768065907,5.6202192455230024,-0.8846318650811006
3113,10,0.5700000000000001,264,6.139493820474631,10.321399890399091,2.8993262060521885
3114,10,0.96,265,0.40028647473286294,2.842582223125796,-2.628299232390032
3115,10,0.72,266,2.7903675759676574,6.297793765794882,-0.3987697918066403
3116,10,0.6,266,5.1053475485399975,9.17671373797741,1.8718943238249939
3117,10,0.8,268,1.8464701049750951,4.947725949027141,-1.2967148879411579
3118,10,0.76,274,2.28658768065907,5.53744843370102,-0.8752204372931703
3119,10,0.59,275,5.411224210913532,9.451595244336406,2.179753864576619
3120,10,0.81,284,1.7440592313513976,4.684551937721919,-1.376518775853771
3121,10,0.9299999999999999,286,0.657271529229502,3.0817211639990783,-2.36725962250071
3122,10,0.84,286,1.451305161980672,4.243428879194096,-1.6456762701384133
3123,10,0.72,289,2.7903675759676574,6.11768316617369,-0.3801547960592909
3124,10,0.87,292,1.1760491166970632,3.8023477575228295,-1.8909715535668008
3125,10,0.54,292,7.757404003181605,11.789455099532974,4.526473679299288
3126,10,0.88,293,1.087306805968961,3.6660177114831094,-1.9703333066708555
3127,10,0.73,296,2.6571234029368225,5.886914836327677,-0.5021912964978048
3128,10,0.56,296,6.585542634590697,10.540718503788602,3.359762323692399
3129,10,0.6799999999999999,306,3.3865657781063687,6.77601357282745,0.2093299909709519
3130,10,0.94,308,0.5722756686923239,2.8220932382531694,-2.4091191054122056
3131,10,0.8200000000000001,308,1.6442035862539681,4.370424650560862,-1.4413548268981011
3132,10,0.53,310,8.588154399570563,12.471252114920572,5.367476579491812
3133,10,0.5800000000000001,311,5.752739964426176,9.509313527847745,2.5417083821132187
3134,10,0.63,313,4.3414521060363285,7.8909867054899765,1.1483191725521535
3135,10,0.69,316,3.2266579580736083,6.47832975419327,0.06475466973193775
3136,10,0.86,318,1.266173007153098,3.754968571233933,-1.7726934161226107
3137,10,0.76,324,2.28658768065907,5.157845243544525,-0.8233285672334214
3138,10,0.75,328,2.405666433447966,5.294446798471647,-0.7070043056970744
3139,10,0.63,332,4.3414521060363285,7.7331201407240595,1.163982294132199
3140,10,0.73,336,2.657123402936822,5.576212536049376,-0.460221391459656
3141,10,0.54,336,7.7574040031816045,11.382611054899785,4.557403256784876
3142,10,0.52,339,9.758561092848236,13.3855051302823,6.558407266077051
3143,10,0.88,341,1.0873068059689608,3.361382831037637,-1.9004779999696324
3144,10,0.6599999999999999,341,3.733482423198051,6.925144205120677,0.5787851160159333
3145,10,0.5,347,100000.0,100000.0,100000.0
3146,10,0.61,350,4.8282622562162905,8.135624416751652,1.6599648073359405
3147,10,0.76,358,2.2865876806590704,4.917105019958924,-0.7812468712766252
3148,10,0.86,360,1.2661730071530977,3.4968701898377987,-1.7100884469016546
3149,10,0.6799999999999999,360,3.3865657781063687,6.334555658114116,0.26486823760917017
3150,10,0.86,362,1.2661730071530977,3.4850834663328505,-1.7068806979521336
3151,10,0.96,363,0.40028647473286316,2.275609791439596,-2.462530195717777
3152,10,0.88,364,1.0873068059689606,3.2234701776564054,-1.8622581121253325
3153,10,0.72,385,2.7903675759676574,5.371205574012528,-0.2676997956818609
3154,10,0.59,386,5.411224210913532,8.444027668604223,2.277315285111003
3155,10,0.55,389,7.112677672921792,10.217498680089808,3.9690231014817656
3156,10,0.89,395,0.9997575268987897,2.9333730296065315,-1.8843082922041503
3157,10,0.71,396,2.929294647573103,5.489320870877402,-0.12455964427937435
3158,10,0.97,399,0.31184983035268093,1.9839139379310302,-2.466770773655711
3159,10,0.9,402,0.9132042619548867,2.78150395715772,-1.9469718620522456
3160,10,0.59,402,5.411224210913532,8.341235127117125,2.2922226793115854
3161,10,0.71,404,2.929294647573103,5.439962613499665,-0.11426973383290999
3162,10,0.53,406,8.588154399570561,11.603602542991739,5.456677946643918
3163,10,0.59,418,5.411224210913532,8.21840435321788,2.31171766938021
3164,10,0.8200000000000001,419,1.644203586253969,3.6773009411073465,-1.2735528519198251
3165,10,0.7,420,3.07449755222894,5.516100918793212,0.046068006602852575
3166,10,0.87,424,1.1760491166970652,3.026273006257526,-1.6772493123012382
3167,10,0.86,426,1.2661730071530963,3.1369821178286568,-1.5949485690038414
3168,10,0.83,430,1.5466869436985848,3.488648071959341,-1.340326641455689
3169,10,0.6599999999999999,433,3.733482423198051,6.220890305847571,0.6949169898060872
3170,10,0.95,435,0.486806327801308,2.0581746434070243,-2.243313834501261
3171,10,0.88,436,1.0873068059689597,2.8478223263368685,-1.7300244394691817
3172,10,0.51,436,11.758849814750016,14.543902885213864,8.663064865795276
3173,10,0.69,437,3.226657958073612,5.587582659005071,0.21707131112166989
3174,10,0.6,437,5.105347548539997,7.741377468971066,2.036453764227481
3175,10,0.74,438,2.5290425357016284,4.716306992552261,-0.43523157199625384
3176,10,0.83,440,1.5466869436985848,3.433519033731918,-1.3204184695834713
3177,10,0.87,441,1.1760491166970655,2.9396939115311382,-1.6425904265481732
3178,10,0.51,441,11.758849814750015,14.497934831183578,8.671013280800741
3179,10,0.64,444,4.124897853222272,6.591208763290792,1.090952088616736
3180,10,0.95,446,0.4868063278013082,2.010122599462048,-2.2183193578500653
3181,10,0.61,446,4.82826225621629,7.361282241659005,1.7799853163124986
3182,10,0.71,449,2.929294647573103,5.13798965889053,-0.04095180545315358
3183,10,0.7,454,3.074497552228939,5.288841835778397,0.10269552190859925
3184,10,0.5700000000000001,456,6.139493820474627,8.691962939104153,3.087187560664962
3185,10,0.6799999999999999,457,3.386565778106369,5.6440823994025004,0.40312823340764364
3186,10,0.8200000000000001,458,1.6442035862539692,3.4671580087648386,-1.198490557475902
3187,10,0.5700000000000001,458,6.139493820474627,8.67952163799157,3.089757488905938
3188,10,0.6799999999999999,460,3.386565778106369,5.625678135179065,0.4080344346713974
3189,10,0.6,464,5.105347548539997,7.5352657461952885,2.0795674161786475
3190,10,0.8200000000000001,468,1.6442035862539692,3.4153077189001624,-1.1775384151457395
3191,10,0.64,468,4.124897853222271,6.426666865641735,1.1299819470302017
3192,10,0.97,476,0.3118498303526804,1.6657193015527225,-2.2940206856967067
3193,10,1.0,479,-0.0,1.2636118008672523,-2.5447327998129863
3194,10,0.8200000000000001,479,1.6442035862539695,3.3560275111744997,-1.1522407469734293
3195,10,0.72,479,2.7903675759676574,4.784127187046474,-0.11443687713996421
3196,10,0.83,481,1.5466869436985855,3.2214504293554636,-1.2331664310561499
3197,10,0.75,481,2.4056664334479656,4.300961937542096,-0.46456307494082766
3198,10,0.5800000000000001,481,5.752739964426174,8.091485737935754,2.7485659993781235
3199,10,0.51,482,11.758849814750015,14.168885104226975,8.73763882505018
3200,10,0.64,484,4.124897853222271,6.309933853250204,1.1612513217857994
3201,10,0.5,487,100000.0,100000.0,100000.0
3202,10,0.74,489,2.529042535701628,4.406547295688041,-0.3345906615826311
3203,10,0.71,491,2.9292946475731028,4.877830105986207,0.039975117189518974
3204,10,0.84,496,1.4513051619806712,3.0252856478542864,-1.280137916046771
3205,10,0.99,501,0.12153852365272633,1.3370094447120737,-2.387821644564073
3206,10,0.92,503,0.7422149776146753,2.1004522662597838,-1.8664557134396997
3207,10,0.72,509,2.7903675759676574,4.592542117341648,-0.04405631980007366
3208,10,0.78,510,2.0599009393080703,3.7053969435195895,-0.706404839974292
3209,10,0.81,515,1.7440592313513998,3.2994510591084953,-0.9778905867160451
3210,10,0.73,515,2.6571234029368207,4.4078683086879735,-0.15609688715766035
3211,10,0.86,520,1.2661730071530948,2.693382599547391,-1.3849374471605633
3212,10,0.78,520,2.0599009393080707,3.674266651645283,-0.6915445494984112
3213,10,0.77,521,2.1714418777071223,3.8075041724990433,-0.5904105330241526
3214,10,0.62,521,4.5749110429881945,6.570451703451454,1.6695099622103808
3215,10,0.83,522,1.546686943698586,3.0371255841138893,-1.1405880664852046
3216,10,0.5800000000000001,526,5.752739964426174,7.806991486003158,2.8282096022153933
3217,10,0.89,528,0.99975752689879,2.336564756991293,-1.5950398226722335
3218,10,0.61,534,4.82826225621629,6.804267873182051,1.9294592965658084
3219,10,0.52,535,9.758561092848261,11.843723223322964,6.82436477085749
3220,10,0.92,541,0.7422149776146758,1.974588422113884,-1.7797989069435094
3221,10,0.5700000000000001,541,6.139493820474623,8.15412649124758,3.2277584638548475
3222,10,0.63,542,4.341452106036329,6.244904042699988,1.4682354444213173
3223,10,0.62,547,4.5749110429881945,6.4808602200520316,1.7007844114549941
3224,10,0.73,549,2.6571234029368207,4.300761607510657,-0.10830875075726991
3225,10,0.75,553,2.405666433447965,3.9864796700286034,-0.32922004499032087
3226,10,0.91,557,0.8274352110102028,2.030158988512292,-1.672208483195004
3227,10,0.81,557,1.7440592313514003,3.167212359649531,-0.9046445123784745
3228,10,0.5800000000000001,557,5.752739964426173,7.692756148079256,2.8664112945630214
3229,10,0.59,560,5.411224210913532,7.320909341105889,2.5357402391940926
3230,10,1.0,561,-0.0,0.9991628725955588,-2.3210904814556197
3231,10,0.81,578,1.7440592313514005,3.0922043449907797,-0.8581202888178683
3232,10,0.69,578,3.2266579580736163,4.853631504552694,0.46913686772315294
3233,10,0.62,587,4.5749110429881945,6.320523761162414,1.7638660178682335
3234,10,0.8,590,1.8464701049750936,3.1791363213393113,-0.7456069961659179
3235,10,0.6599999999999999,592,3.73348242319805,5.3767285032549665,0.9682348765927534
3236,10,0.56,593,6.585542634590705,8.396598779579802,3.7475635323432033
3237,10,0.6499999999999999,598,3.9228785563330497,5.565473932192353,1.1579375156486313
3238,10,0.72,606,2.7903675759676574,4.245005786907124,0.12326243535745457
3239,10,0.6599999999999999,608,3.73348242319805,5.308142924962422,1.001695547184476
3240,10,0.6799999999999999,609,3.3865657781063696,4.91583287386135,0.6782755023708317
3241,10,0.59,617,5.411224210913533,7.074670648362014,2.636561769473584
3242,10,0.86,620,1.2661730071530939,2.3682338784627035,-1.1510704202409663
3243,10,0.71,621,2.9292946475731014,4.346882848680783,0.28391019854035543
3244,10,0.69,623,3.2266579580736177,4.677527160669336,0.561722282360826
3245,10,0.98,625,0.2200100468454376,1.0809630043644545,-1.9480261863184252
3246,10,0.7,628,3.074497552228935,4.483565010176345,0.434235281624268
3247,10,0.83,631,1.5466869436985875,2.670517474049598,-0.8892780425191863
3248,10,0.6799999999999999,631,3.3865657781063696,4.822607613319298,0.7302522228986824
3249,10,0.79,633,1.9516674886826682,3.1496134939450076,-0.5442951273251312
3250,10,0.78,634,2.0599009393080716,3.274929048167787,-0.449124224313307
3251,10,0.94,638,0.5722756686923275,1.4664383679394368,-1.635431745436626
3252,10,0.87,639,1.1760491166970692,2.192921763638599,-1.1625565746469968
3253,10,0.8200000000000001,639,1.6442035862539703,2.757473666502978,-0.7827451894378062
3254,10,0.83,645,1.5466869436985875,2.6241991635400312,-0.8488003271807034
3255,10,0.6699999999999999,645,3.555144223261012,4.952327595096261,0.9221075398439339
3256,10,0.8,648,1.846470104975093,2.9747184970361515,-0.593230647485468
3257,10,0.56,649,6.585542634590706,8.132104206212013,3.868167734792469
3258,10,0.94,655,0.5722756686923275,1.4207427531311956,-1.5803149317068257
3259,10,0.77,655,2.171441877707128,3.338135183612009,-0.29989873188238503
3260,10,0.5800000000000001,655,5.752739964426172,7.25571420690091,3.058584665779131
3261,10,0.53,655,8.588154399570561,10.131632639489219,5.872387009364135
3262,10,0.61,668,4.82826225621629,6.2415596316603805,2.1854511490924975
3263,10,0.75,669,2.4056664334479643,3.5651675931843068,-0.059871112917783485
3264,10,0.98,673,0.2200100468454385,0.9533941087311129,-1.7746009282414612
3265,10,0.81,674,1.7440592313514023,2.77128569378651,-0.6045910123404289
3266,10,0.95,675,0.48680632780131244,1.2643575934723907,-1.5720085193698428
3267,10,0.59,675,5.411224210913534,6.820132349576945,2.771058176206243
3268,10,0.81,676,1.7440592313514023,2.7652451069755504,-0.5987481232632007
3269,10,0.98,680,0.2200100468454389,0.9356429220040877,-1.7473875030223225
3270,10,0.79,691,1.9516674886826686,2.9602217295330573,-0.37876442480901257
3271,10,0.99,692,0.12153852365272494,0.7903694731309763,-1.7698177130219643
3272,10,0.5700000000000001,696,6.139493820474617,7.473815738100702,3.5463275299935195
3273,10,0.72,697,2.790367575967658,3.903656450826359,0.36340264494029456
3274,10,0.55,700,7.112677672921775,8.441152907918026,4.523366860628626
3275,10,0.79,716,1.9516674886826693,2.8759911026843783,-0.2903938032650261
3276,10,0.8,719,1.8464701049750927,2.7434398178607027,-0.36449999284022233
3277,10,0.91,723,0.8274352110101988,1.5370942024575016,-1.1306106422947924
3278,10,0.63,725,4.34145210603633,5.483762917172953,1.8899992565750572
3279,10,0.89,729,0.99975752689879,1.7222128064096514,-0.9781996359068981
3280,10,0.94,730,0.5722756686923287,1.2197975222373352,-1.2822150645690276
3281,10,0.54,735,7.757404003181595,8.925713964467088,5.28476614997997
3282,10,0.5,736,100000.0,100000.0,100000.0
3283,10,0.84,737,1.4513051619806705,2.2246269367934963,-0.6015669314261701
3284,10,0.55,738,7.112677672921773,8.263387146970235,4.654305333606031
3285,10,0.72,740,2.790367575967658,3.741166206572689,0.5193782291945795
3286,10,0.8,741,1.8464701049750927,2.6693516149752523,-0.2735111223891974
3287,10,0.98,743,0.22001004684544037,0.7810882715541776,-1.467966992702682
3288,10,0.6699999999999999,749,3.555144223261012,4.53977250645566,1.2487533941876923
3289,10,0.63,749,4.34145210603633,5.374397307374283,1.98731437620805
3290,10,0.59,749,5.411224210913534,6.48254559932593,3.021335114642035
3291,10,0.71,754,2.9292946475731,3.8379971977883716,0.7048342037483885
3292,10,0.89,755,0.99975752689879,1.6470472631101325,-0.8543233578535495
3293,10,0.5700000000000001,758,6.1394938204746135,7.179301781288645,3.7788267467313084
3294,10,0.94,760,0.5722756686923295,1.1416513595756042,-1.1330018256320493
3295,10,0.64,762,4.124897853222265,5.08406763557595,1.8449892664891956
3296,10,0.8200000000000001,769,1.6442035862539714,2.340790652958666,-0.29302716301702086
3297,10,0.89,776,0.9997575268987897,1.5912313273642509,-0.7501431623026543
3298,10,0.85,776,1.3578633441515475,2.0002224063832474,-0.4874681601880243
3299,10,0.6,776,5.10534754853999,6.04805322443543,2.8430835668182266
3300,10,0.87,780,1.1760491166970723,1.7836798876816593,-0.6052116888459912
3301,10,0.78,780,2.059900939308073,2.7859449986540286,0.0764398461510711
3302,10,0.78,784,2.059900939308073,2.7748404965729567,0.09358364551030422
3303,10,0.55,785,7.112677672921772,8.055409116870882,4.850385747653162
