,model_size,uncertainty,deg_level,det,deg,ei
3121,10,0.91,299,0.5635301829359041,0.1052381698079086,4.5829201312799555
3122,10,0.74,304,0.17325362750738452,0.019972364644482266,1.5328126286290225
3123,10,0.72,307,0.14454918943986939,0.015844022392627673,1.287051670472417
3124,10,0.56,314,0.010412478777944276,0.0007563368847749167,0.0965614189316936
3125,10,0.51,317,0.0002885582471900734,2.043110109830466e-05,0.0026812714609176875
3126,10,0.8200000000000001,319,0.3199229542717184,0.05121861949923891,2.6870433477247953
3127,10,1.0,320,1.0,0.26006025296523005,7.399397470347699
3128,10,0.61,320,0.03520045149491282,0.0030005043193345867,0.3219994717557823
3129,10,0.83,321,0.3422952212557776,0.056908673734205585,2.85386547521572
3130,10,0.55,328,0.007225546012191729,0.000564530212729964,0.06661015799461766
3131,10,0.86,329,0.41576118835714493,0.07754012316459717,3.3822106519254773
3132,10,0.73,329,0.15853536379182506,0.02021162145254826,1.383237423392768
3133,10,0.83,338,0.34229522125577755,0.061170597013463265,2.8112462424231426
3134,10,0.54,345,0.004621561179774251,0.000395878517959433,0.04225682661814818
3135,10,0.74,346,0.17325362750738454,0.024828323509833588,1.4842530399755096
3136,10,0.59,346,0.02349953124217572,0.0022020775558888577,0.2129745368628686
3137,10,0.88,347,0.47063913471264157,0.09982130971293295,3.7081782499970863
3138,10,0.87,347,0.4425618149720038,0.09152103372489741,3.510407812471064
3139,10,0.6799999999999999,347,0.09561854227550567,0.011510857574472708,0.8410768470103297
3140,10,0.78,349,0.23983249703803328,0.03927538833637879,2.005571087016545
3141,10,0.77,350,0.22198869645345817,0.035508159896958894,1.8648053655649925
3142,10,0.91,363,0.5635301829359043,0.13704179065979907,4.264883922761053
3143,10,0.99,364,0.9192068641040926,0.269869017635963,6.493378464681296
3144,10,0.75,366,0.1887218755408679,0.030867643781185915,1.5785423175968196
3145,10,0.62,372,0.0419579777737006,0.00498143466963657,0.3697654310406403
3146,10,0.54,372,0.0046215611797742525,0.0004750662969079525,0.041464948828663
3147,10,0.92,375,0.5978208097977232,0.15576043672390008,4.4206037307382315
3148,10,0.79,377,0.25851726006872455,0.049810416410566064,2.087068436581585
3149,10,0.77,379,0.221988696453458,0.04101196375291262,1.8097673270054537
3150,10,0.87,381,0.44256181497200364,0.10558636905488532,3.369754459171183
3151,10,0.6799999999999999,383,0.09561854227550567,0.014245364964131396,0.8137317731137428
3152,10,0.9299999999999999,385,0.6340763490997784,0.1752262992968712,4.588500498029072
3153,10,0.98,386,0.858559457458167,0.26446761434578303,5.94091843112384
3154,10,0.6599999999999999,388,0.07518129502697005,0.010846245350998405,0.6433504967597165
3155,10,0.63,389,0.04932790731293413,0.0066413927573863215,0.42686514555547805
3156,10,0.84,391,0.3656904453594352,0.08433451060213124,2.8135593475730394
3157,10,0.6,392,0.02904940554533164,0.003710111141141359,0.2533929440419028
3158,10,0.9,397,0.5310044064107203,0.14302787142720916,3.8797653498351115
3159,10,0.72,398,0.14454918943986939,0.025374850158065253,1.1917433928180412
3160,10,0.5700000000000001,399,0.014184962821080404,0.0017762728718829998,0.12408689949197403
3161,10,0.53,399,0.0025984114322604316,0.0003109004106730763,0.022875110215873552
3162,10,0.77,401,0.22198869645345792,0.04486168939616485,1.7712700705729305
3163,10,0.6799999999999999,401,0.09561854227550567,0.015357705490139276,0.802608367853664
3164,10,0.75,403,0.18872187554086792,0.03653432609731372,1.521875494435542
3165,10,0.84,405,0.3656904453594352,0.08868275086696789,2.770076944924673
3166,10,0.73,413,0.15853536379182515,0.030494154485041124,1.2804120930678402
3167,10,0.9,421,0.5310044064107203,0.1550772950563893,3.75927111354331
3168,10,0.56,423,0.010412478777944257,0.001457504593604253,0.08954974184340005
3169,10,0.87,427,0.44256181497200336,0.12401836311748989,3.1854345185451347
3170,10,0.95,428,0.7136030428840328,0.23507520134660337,4.785278415374294
3171,10,0.74,428,0.17325362750738468,0.03638910793329939,1.368645195740853
3172,10,0.5,429,0.0,0.0,0.0
3173,10,0.5800000000000001,430,0.018546104966346573,0.002773491089969827,0.15772613876376745
3174,10,0.95,431,0.7136030428840326,0.2372489845329052,4.763540583511274
3175,10,0.64,431,0.05731681074450832,0.009677317235650226,0.47639493508858094
3176,10,0.88,432,0.47063913471264185,0.13704885707107994,3.335902776415619
3177,10,0.76,445,0.2049597206154788,0.048640485566951865,1.5631923504852694
3178,10,0.53,449,0.0025984114322604324,0.0004133518808784155,0.021850595513820167
3179,10,0.83,455,0.34229522125577727,0.09771715855560908,2.4457806270016818
3180,10,0.8,456,0.2780719051126397,0.07494121634879722,2.031306887638425
3181,10,0.81,457,0.2985285401160994,0.0824194896427322,2.161090504733672
3182,10,0.7,465,0.11870910076930966,0.02684966557526642,0.9185943519404325
3183,10,0.86,466,0.4157611883571456,0.13057515953754645,2.8518602881959914
3184,10,0.76,468,0.2049597206154788,0.053208070264589756,1.5175165035088902
3185,10,0.94,469,0.672555080845517,0.2455320999032568,4.270229809422601
3186,10,0.9299999999999999,472,0.6340763490997785,0.22964195146519945,4.0443439763457905
3187,10,1.0,473,1.0,0.4104428109950716,5.8955718900492835
3188,10,0.89,474,0.5000840418354715,0.17019235066227886,3.298916911731926
3189,10,0.6499999999999999,477,0.06593194462450827,0.014273910197525335,0.5165803442698294
3190,10,0.55,477,0.007225546012191773,0.0013501315545758918,0.058754144576158816
3191,10,0.98,479,0.8585594574581663,0.3442607081565034,5.142987493016628
3192,10,0.53,479,0.0025984114322604324,0.00048509082109431773,0.021133206111661147
3193,10,0.63,480,0.049327907312934106,0.010477887638125691,0.38850019674808417
3194,10,0.76,481,0.2049597206154788,0.05619206964153861,1.4876765097394018
3195,10,0.73,487,0.1585353637918252,0.04196091607036038,1.1657444772146484
3196,10,0.81,494,0.2985285401160993,0.09443397710636922,2.040945630097301
3197,10,0.95,495,0.7136030428840321,0.284657192634112,4.289458502499201
3198,10,0.92,496,0.5978208097977229,0.22851287179122334,3.6930793800649955
3199,10,0.89,496,0.5000840418354714,0.18239673528547898,3.176873065499924
3200,10,0.89,497,0.5000840418354714,0.18294982916178945,3.1713421267368194
3201,10,1.0,500,1.0,0.43778243577451603,5.62217564225484
3202,10,0.98,502,0.8585594574581659,0.36483484317855386,4.93724614279612
3203,10,0.6799999999999999,502,0.09561854227550566,0.024671906855844437,0.7094663541966123
3204,10,0.9,506,0.5310044064107206,0.20285148810864123,3.281529183020793
3205,10,0.51,511,0.00028855824719007474,6.452438532026405e-05,0.0022403386186981068
3206,10,0.75,513,0.18872187554086794,0.05790236306741616,1.3081951247345178
3207,10,0.64,516,0.05731681074450841,0.014672181814246375,0.4264462893026204
3208,10,0.95,520,0.7136030428840319,0.302767875326892,4.108351675571399
3209,10,0.63,522,0.049327907312934106,0.012564599424311037,0.36763307888623076
3210,10,0.56,523,0.010412478777944234,0.002443790076400985,0.07968688701543249
3211,10,0.92,524,0.5978208097977229,0.24505292875725723,3.527678810404656
3212,10,0.51,524,0.0002885582471900747,6.613013236702846e-05,0.002224281148230462
3213,10,0.97,525,0.8056081421684276,0.3554714483424897,4.501366938259379
3214,10,0.78,525,0.23983249703803314,0.07912073968175659,1.6071175735627654
3215,10,0.6499999999999999,525,0.06593194462450824,0.01743998757232903,0.48491957052179213
3216,10,0.6,525,0.02904940554533167,0.0071479466084824654,0.21901458936849205
3217,10,0.85,527,0.39015969528359723,0.1449647650561881,2.451949302274091
3218,10,0.95,529,0.7136030428840318,0.30875401643781963,4.048490264462121
3219,10,0.9,536,0.5310044064107206,0.21702902582381767,3.139753805869029
3220,10,0.59,543,0.023499531242175714,0.005980976008410363,0.17518555233765354
3221,10,0.9299999999999999,556,0.6340763490997787,0.2828189015009229,3.5125744759885578
3222,10,0.6699999999999999,556,0.08507362722027235,0.02504339635307002,0.6003023086720234
3223,10,0.94,558,0.6725550808455164,0.30561858760226684,3.6693649324324955
3224,10,0.59,568,0.02349953124217571,0.006404381685303964,0.17095149556871747
3225,10,0.83,573,0.34229522125577694,0.13711911310539743,2.051761081503795
3226,10,0.7,578,0.11870910076930982,0.03905434482435872,0.7965475594495111
3227,10,0.83,583,0.34229522125577694,0.1401439871407226,2.0215123411505433
3228,10,0.63,583,0.0493279073129341,0.01476205785414724,0.34565849458786857
3229,10,0.6,584,0.02904940554533169,0.00838821624320216,0.2066118930212953
3230,10,0.87,585,0.4425618149720026,0.1931956380827889,2.493661768892137
3231,10,0.92,589,0.5978208097977225,0.2825089255447675,3.1531188425295498
3232,10,0.83,592,0.34229522125577694,0.14306683789558877,1.9922838336018818
3233,10,1.0,593,1.0,0.5334618904947052,4.665381095052949
3234,10,0.5700000000000001,593,0.01418496282108048,0.004075543394647262,0.10109419426433218
3235,10,0.6,596,0.029049405545331697,0.008668276123960357,0.20381129421371338
3236,10,1.0,598,1.0,0.5386672852705534,4.613327147294466
3237,10,0.61,598,0.035200451494912834,0.010688610972841763,0.2451184052207107
3238,10,0.5700000000000001,600,0.014184962821080482,0.004161049320796313,0.10023913500284169
3239,10,0.5,601,0.0,0.0,0.0
3240,10,0.85,604,0.3901596952835972,0.17270501876456715,2.1745467651903003
3241,10,0.99,608,0.9192068641040934,0.4964512628330994,4.22755601270994
3242,10,0.78,608,0.23983249703803305,0.09663966347799657,1.431928335600365
3243,10,0.51,609,0.0002885582471900749,8.483620032687188e-05,0.00203722046863203
3244,10,0.85,610,0.3901596952835972,0.17514326710391664,2.150164281796805
3245,10,0.84,610,0.36569044535943535,0.1618059602479271,2.0388448511150825
3246,10,0.94,611,0.6725550808455161,0.3420504317563843,3.3050464908913177
3247,10,0.5800000000000001,619,0.01854610496634661,0.005836717819830349,0.12709387146516263
3248,10,0.5700000000000001,619,0.014184962821080487,0.004426367598761378,0.0975859522231911
3249,10,0.71,623,0.1312787536605963,0.04945394150472531,0.8182481215587099
3250,10,0.9299999999999999,624,0.6340763490997787,0.3271803348576675,3.068960142421112
3251,10,0.9299999999999999,625,0.6340763490997787,0.32785307654347107,3.0622327255630766
3252,10,0.8,627,0.27807190511263985,0.12100549195200212,1.5706641316063774
3253,10,0.72,631,0.14454918943986936,0.05656980354306283,0.8797938589680653
3254,10,0.6599999999999999,636,0.07518129502697009,0.027504535450654975,0.47676759576315114
3255,10,0.87,637,0.4425618149720023,0.21762294458390058,2.249388703881017
3256,10,0.6499999999999999,638,0.06593194462450819,0.023990594772502524,0.4194134985200566
3257,10,0.7,655,0.11870910076931,0.04799951965976274,0.7070958110954726
3258,10,0.5700000000000001,662,0.014184962821080508,0.005056284450567467,0.09128678370513041
3259,10,0.55,662,0.0072255460121918216,0.0025447404613177255,0.04680805550874096
3260,10,0.89,664,0.5000840418354714,0.26604160562943224,2.3404243620603915
3261,10,0.7,664,0.11870910076931004,0.04904123440521984,0.6966786636409019
3262,10,0.61,670,0.03520045149491284,0.013300801272390774,0.21899650222522066
3263,10,0.59,672,0.023499531242175697,0.008789845354203279,0.14709685887972418
3264,10,0.5,677,0.0,0.0,0.0
3265,10,0.6499999999999999,678,0.06593194462450816,0.0265473437066036,0.39384600917904566
3266,10,0.97,679,0.8056081421684279,0.4841574864949864,3.214506556734415
3267,10,0.54,679,0.0046215611797742785,0.0017075065493142982,0.029140546304599804
3268,10,0.51,680,0.0002885582471900755,0.00010616017910765124,0.0018239806808242427
3269,10,0.73,682,0.15853536379182542,0.07125940149454262,0.872759622972828
3270,10,0.98,684,0.8585594574581638,0.5264972464757254,3.3206221098243835
3271,10,0.64,685,0.05731681074450852,0.023290679867953364,0.34026130876555155
3272,10,0.76,691,0.20495972061547887,0.09803817923534233,1.0692154138013654
3273,10,0.53,691,0.0025984114322604337,0.00099483107532251,0.016035803569379236
3274,10,0.56,695,0.010412478777944194,0.0040915355047724915,0.06320943273171703
3275,10,0.71,698,0.13127875366059638,0.060094630847705534,0.7118412281289086
3276,10,0.81,699,0.29852854011609864,0.1551476806627764,1.4338085945332224
3277,10,0.81,707,0.29852854011609864,0.15803180500109107,1.4049673511500758
3278,10,0.87,712,0.44256181497200175,0.2537094155340891,1.8885239943791265
3279,10,0.89,714,0.5000840418354714,0.2941886778502844,2.05895363985187
3280,10,0.83,714,0.3422952212557765,0.18819222954396284,1.5410299171181365
3281,10,0.77,715,0.2219886964534557,0.11396967990792015,1.0801901654553556
3282,10,0.97,719,0.8056081421684281,0.519461975824899,2.861461663435292
3283,10,0.77,720,0.2219886964534557,0.11539063083091332,1.065980656225424
3284,10,0.53,721,0.0025984114322604337,0.0010981647902041044,0.015002466420563293
3285,10,0.56,726,0.010412478777944188,0.0045130218767276955,0.05899456901216492
3286,10,0.5,726,0.0,0.0,0.0
3287,10,0.88,729,0.4706391347126434,0.2822794367596432,1.8835969795300023
3288,10,0.6699999999999999,730,0.08507362722027234,0.04061487845684856,0.44458748763423783
3289,10,0.69,731,0.10682654162214171,0.05222536742758257,0.5460117419455914
3290,10,0.6699999999999999,734,0.08507362722027234,0.04113858389031895,0.43935043329953394
3291,10,0.7,735,0.11870910076931018,0.05938364459381692,0.5932545617549326
3292,10,0.53,735,0.0025984114322604337,0.001153268113188426,0.014451433190720078
3293,10,0.96,740,0.7577078109175831,0.5017204070980508,2.559874038195323
3294,10,0.55,748,0.00722554601219184,0.0033644930941151762,0.038610529180766635
3295,10,0.85,751,0.3901596952835968,0.23771002392918064,1.5244967135441614
3296,10,0.79,751,0.2585172600687239,0.14818364938091907,1.103336106878048
3297,10,0.77,753,0.22198869645345534,0.125298574020179,0.9669012243327635
3298,10,0.69,753,0.10682654162214164,0.05569378136424572,0.5113276025789592
3299,10,0.8,755,0.27807190511264,0.16260585993314078,1.1546604517949923
3300,10,0.83,763,0.3422952212557764,0.210226870607979,1.3206835064779736
3301,10,0.64,763,0.0573168107445086,0.029597174790176244,0.2771963595433236
3302,10,0.88,767,0.4706391347126436,0.3054221503942657,1.6521698431837795
3303,10,0.54,772,0.004621561179774287,0.002333564908690187,0.022879962710841
3304,10,0.7,774,0.1187091007693103,0.0660521403336888,0.526569604356215
3305,10,0.64,777,0.0573168107445086,0.030606514828099573,0.2671029591640903
3306,10,0.77,778,0.22198869645345515,0.13248657366195954,0.8950212279149561
3307,10,0.71,781,0.13127875366059644,0.07463483337780304,0.566439202827934
3308,10,0.84,782,0.3656904453594355,0.23444302664842853,1.3124741871100698
3309,10,0.96,784,0.757707810917583,0.5393487074323596,2.183591034852234
3310,10,0.94,784,0.6725550808455149,0.47121313173412005,2.013419491113948
3311,10,0.64,785,0.05731681074450862,0.03111498635016637,0.2620182439434225
3312,10,0.88,787,0.4706391347126438,0.31517074734708317,1.5546838736556063
3313,10,0.94,792,0.6725550808455147,0.47709617185554787,1.9545890898996687
3314,10,0.71,795,0.13127875366059646,0.07674126139042058,0.5453749227017589
3315,10,0.88,803,0.4706391347126438,0.3238148712390753,1.4682426347356847
3316,10,0.76,803,0.20495972061547896,0.12711876002606431,0.7784096058941464
3317,10,0.54,807,0.004621561179774291,0.0025299637195060043,0.020915974602682862
3318,10,0.92,808,0.5978208097977212,0.4282289826515829,1.6959182714613834
3319,10,0.96,809,0.757707810917583,0.5603234699813265,1.9738434093625645
3320,10,0.9,810,0.5310044064107208,0.37560417309212346,1.5540023331859731
3321,10,0.6799999999999999,813,0.09561854227550552,0.05675036111626991,0.38868181159235615
3322,10,0.79,815,0.2585172600687237,0.1684215231533596,0.9009573691536412
3323,10,0.53,816,0.0025984114322604346,0.0014554781276820334,0.011429333045784012
3324,10,0.55,818,0.007225546012191855,0.004078746739826788,0.031467992723650674
3325,10,0.5800000000000001,820,0.018546104966346642,0.010611893032302358,0.07934211934044284
3326,10,0.85,822,0.3901596952835966,0.27073385934188066,1.1942583594171596
3327,10,0.97,824,0.8056081421684285,0.6138395721243957,1.917685700440328
3328,10,0.5700000000000001,824,0.014184962821080583,0.008186709031390396,0.05998253789690187
3329,10,0.73,825,0.15853536379182565,0.10045161521539817,0.5808374857642749
3330,10,0.73,826,0.15853536379182565,0.10065725864287209,0.5787810514895355
3331,10,0.62,838,0.04195797777370055,0.02556789291824596,0.1639008485545459
3332,10,0.97,839,0.8056081421684285,0.6275089828880548,1.7809915928037368
3333,10,0.84,841,0.3656904453594355,0.260547580763777,1.0514286459565851
3334,10,0.53,841,0.002598411432260435,0.0015570437646327943,0.010413676676276407
3335,10,0.84,843,0.3656904453594355,0.261432742649853,1.0425770270958252
3336,10,0.87,844,0.4425618149720007,0.32411827590221465,1.1844353906978604
3337,10,0.52,845,0.0011544640047981085,0.0006982414601325425,0.004562225446655661
3338,10,0.73,851,0.15853536379182567,0.10610862956311462,0.5242673422871105
3339,10,0.8200000000000001,853,0.3199229542717176,0.22947079735193046,0.9045215691978712
3340,10,0.72,853,0.14454918943986933,0.09650757651142125,0.4804161292844808
3341,10,0.9,858,0.5310044064107208,0.40666412049003486,1.2434028592068591
3342,10,0.83,860,0.34229522125577605,0.25066806155689736,0.9162715969887869
3343,10,0.87,869,0.44256181497200053,0.33857893337012746,1.0398288160187308
3344,10,0.59,874,0.023499531242175655,0.015567508857484414,0.07932022384691241
3345,10,0.87,876,0.4425618149720004,0.3427790740662647,0.9978274090573575
3346,10,0.77,882,0.22198869645345426,0.1633349257981885,0.5865377065526576
3347,10,0.73,882,0.15853536379182573,0.11391359111314252,0.44621772678683214
3348,10,0.94,886,0.672555080845514,0.5517433034555055,1.2081177739000848
3349,10,0.84,886,0.36569044535943557,0.2832848371778526,0.8240560818158299
3350,10,0.78,889,0.2398324970380325,0.18040947843232444,0.5942301860570807
3351,10,0.54,890,0.0046215611797742985,0.0031906594458624487,0.014309017339118497
3352,10,0.71,893,0.13127875366059655,0.09606874565304688,0.3521000800754967
3353,10,0.55,896,0.007225546012191872,0.005102904822868167,0.021226411893237047
3354,10,0.8,898,0.2780719051126403,0.21567829528151788,0.6239360983112241
3355,10,0.5,899,0.0,0.0,0.0
3356,10,0.99,902,0.9192068641040951,0.7905382538075361,1.2866861029655907
3357,10,0.6499999999999999,910,0.065931944624508,0.04883110727712215,0.17100837347385844
3358,10,0.5,922,0.0,0.0,0.0
3359,10,0.61,924,0.035200451494912875,0.026704920306486007,0.08495531188426869
3360,10,0.7,926,0.11870910076931074,0.09272723609585362,0.25981864673457117
3361,10,0.85,927,0.39015969528359634,0.32639218542692183,0.6376750985667451
3362,10,0.83,932,0.34229522125577566,0.2860557875638725,0.5623943369190315
3363,10,0.56,933,0.010412478777944134,0.008037391587787799,0.023750871901563348
3364,10,0.71,934,0.1312787536605966,0.10467746866485714,0.26601284995739466
3365,10,0.75,937,0.18872187554086847,0.15378371200363872,0.34938163537229755
3366,10,0.78,939,0.23983249703803242,0.19863287217365694,0.4119962486437548
3367,10,0.99,942,0.9192068641040952,0.8320050360632948,0.8720182804080046
3368,10,0.96,942,0.7577078109175828,0.6786717243951638,0.79036086522419
3369,10,0.99,947,0.9192068641040952,0.8372433814524755,0.8196348265161979
3370,10,0.64,950,0.057316810744508784,0.04668628331282042,0.10630527431688366
3371,10,0.55,951,0.007225546012191886,0.0058570449143545734,0.013685010978373123
3372,10,0.91,952,0.5635301829359097,0.5033139584706989,0.602162244652108
3373,10,0.64,952,0.057316810744508784,0.046967516503463196,0.10349294241045588
3374,10,0.53,953,0.002598411432260437,0.0021178330897112857,0.004805783425491515
3375,10,0.71,955,0.13127875366059663,0.11006233194545882,0.2121642171513781
3376,10,0.76,960,0.20495972061547912,0.17664275786139305,0.2831696275408607
3377,10,0.83,961,0.3422952212557756,0.302208298464165,0.4008692279161058
3378,10,0.64,964,0.057316810744508784,0.04848708536454626,0.08829725379962523
3379,10,0.89,966,0.5000840418354715,0.45357619071706134,0.4650785111841016
3380,10,0.6799999999999999,966,0.09561854227550541,0.08171818634787448,0.13900355927630934
3381,10,0.64,967,0.0573168107445088,0.0488311492696336,0.084856614748752
3382,10,1.0,969,1.0,0.9387521403219935,0.612478596780065
3383,10,0.5,973,0.0,0.0,0.0
3384,10,0.89,974,0.5000840418354715,0.45930209618106466,0.4078194565440685
3385,10,0.99,975,0.9192068641040955,0.86671407795411,0.5249278614998543
3386,10,0.79,979,0.2585172600687232,0.23308202880684306,0.2543523126188016
3387,10,0.77,980,0.22198869645345348,0.19955037227393432,0.2243832417951916
3388,10,0.99,982,0.9192068641040955,0.8740987179748141,0.4510814612928138
3389,10,0.91,983,0.5635301829359101,0.5275605260754543,0.35969656860455723
3390,10,0.6499999999999999,983,0.06593194462450792,0.05853338860948609,0.07398556015021832
3391,10,0.88,984,0.4706391347126452,0.438234873333258,0.3240426137938718
3392,10,0.84,984,0.3656904453594357,0.33721332193529624,0.2847712342413944
3393,10,0.55,986,0.007225546012191894,0.006441540950863673,0.007840050613282211
3394,10,0.56,989,0.010412478777944122,0.009371505610814916,0.010409731671292052
3395,10,0.74,991,0.17325362750738638,0.1589216432852632,0.14331984222123173
3396,10,0.92,994,0.59782080979772,0.570378123245514,0.2744268655220605
3397,10,0.6699999999999999,999,0.08507362722027231,0.07895139125663286,0.0612223596363945
3398,10,0.9299999999999999,1002,0.6340763490997791,0.6130301800888392,0.21046169010939808
3399,10,0.72,1009,0.1445491894398693,0.13828218798332498,0.06267001456544324
3400,10,0.5700000000000001,1012,0.014184962821080681,0.01363657945608889,0.005483833649917915
3401,10,0.87,1014,0.44256181497199903,0.4335528198691255,0.09008995102873507
3402,10,0.92,1015,0.5978208097977198,0.5889161842313839,0.08904625566335866
3403,10,0.54,1022,0.00462156117977431,0.004587296780532896,0.0003426439924141336
3404,11,0.8200000000000001,4,0.31992295427171985,5.23532212015673e-06,3.5190949084455965
3405,11,0.69,7,0.10682654162214388,1.03673691215738e-06,1.175080553737549
3406,11,0.84,9,0.36569044535943646,4.832398027087033e-05,4.022063335170821
3407,11,0.97,19,0.8056081421684113,0.0019448188625080685,8.840296556364935
3408,11,0.7,25,0.1187091007693057,2.1874851994892827e-05,1.3055594850904189
3409,11,0.85,29,0.39015969528359806,0.0005386164675733818,4.285831866976272
3410,11,0.6699999999999999,31,0.08507362722027158,2.0012739779065254e-05,0.9355897592854175
3411,11,0.62,33,0.0419579777737001,7.4238812422533345e-06,0.4614560928170363
3412,11,0.89,34,0.5000840418354655,0.001328891896209948,5.486306649331811
3413,11,0.55,42,0.007225546012191816,1.3072839408032834e-06,0.07946662601076114
3414,11,0.83,45,0.3422952212557777,0.0008227762974175861,3.7561968945419615
3415,11,0.55,52,0.007225546012191816,2.2404924267289983e-06,0.07945636071741596
3416,11,0.6799999999999999,54,0.0956185422755065,7.610275700221281e-05,1.050966834703547
3417,11,0.62,60,0.0419579777737001,2.72885428025906e-05,0.4612375815398726
3418,11,0.97,65,0.8056081421684113,0.010907166577149824,8.741710731503876
3419,11,0.71,69,0.1312787536605952,0.00023236428373064194,1.44151028314551
3420,11,0.76,77,0.2049597206154778,0.0006898603713614796,2.2469684626852793
3421,11,0.84,79,0.3656904453594365,0.0025194095308029023,3.9948813941149695
3422,11,0.6599999999999999,82,0.07518129502697152,0.0001194254492891969,0.8256805653545055
3423,11,0.89,83,0.5000840418354655,0.0053770767031627205,5.44177661645533
3424,11,0.91,86,0.5635301829358977,0.007334339735227202,6.118154275207376
3425,11,0.99,93,0.9192068641040749,0.022762773790932164,9.86088499344457
3426,11,0.55,97,0.007225546012191817,9.288751862960388e-06,0.07937882986361743
3427,11,0.9299999999999999,99,0.6340763490997737,0.011562277761059593,6.847654784725856
3428,11,0.6599999999999999,104,0.07518129502697152,0.00020310072688868464,0.8247601373009111
3429,11,0.72,127,0.1445491894398698,0.0009775219837212033,1.5792883420176347
3430,11,0.85,137,0.39015969528359806,0.007087692474667098,4.21379203089824
3431,11,0.85,141,0.39015969528359806,0.007380900783652711,4.210566739499399
3432,11,0.87,142,0.4425618149720154,0.009524884572783889,4.763406234391547
3433,11,0.85,142,0.39015969528359806,0.007455754069690487,4.209743353352983
3434,11,0.6599999999999999,143,0.07518129502697152,0.00039639972649014617,0.8226338483052951
3435,11,0.55,153,0.007225546012191817,2.4774083791031134e-05,0.07920849121240864
3436,11,0.79,161,0.25851726006872905,0.004153961180107107,2.7979962877748417
3437,11,0.75,165,0.18872187554086597,0.0024156371042551856,2.0493686228027186
3438,11,0.5700000000000001,166,0.014184962821079965,6.107945631944314e-05,0.15536271701236576
3439,11,0.51,166,0.00028855824719008146,1.0931625266778453e-06,0.00316211593129744
3440,11,0.95,180,0.7136030428840506,0.03267937345947763,7.490160363670304
3441,11,0.92,184,0.5978208097977334,0.024418797673434963,6.307422133367284
3442,11,0.62,194,0.04195797777370012,0.00032891648317578655,0.4579196741957676
3443,11,0.94,195,0.6725550808455266,0.032734828118348276,7.038022779998962
3444,11,0.89,202,0.5000840418354655,0.02016108455934632,5.279152530037311
3445,11,0.6499999999999999,202,0.06593194462450822,0.0006587795644004548,0.7180048156611853
3446,11,0.76,213,0.2049597206154778,0.004480775962628326,2.205268391181344
3447,11,0.86,222,0.41576118835715387,0.016759795258405003,4.3890153240862375
3448,11,0.6499999999999999,222,0.06593194462450822,0.0008157452895003731,0.7162781926850863
3449,11,0.77,224,0.2219886964534641,0.005676449990243012,2.379434711095432
3450,11,0.76,224,0.2049597206154778,0.004951512941802727,2.2000902844104258
3451,11,0.74,226,0.17325362750738157,0.0037819591207126513,1.864188352253358
3452,11,0.6499999999999999,232,0.06593194462450822,0.0009010867474174552,0.7153394366479984
3453,11,0.86,255,0.41576118835715387,0.020972191945105592,4.342678960532531
3454,11,0.53,255,0.002598411432260418,2.9710200763129057e-05,0.028255713546470183
3455,11,0.87,263,0.44256181497201547,0.024144811192781276,4.602587041571576
3456,11,0.52,272,0.0011544640047982024,1.411755606654199e-05,0.012543810936048266
3457,11,0.75,273,0.18872187554086597,0.006092665763577673,2.0089213075501715
3458,11,0.54,282,0.004621561179774155,6.108547856283548e-05,0.050165232713324515
3459,11,0.55,287,0.007225546012191817,0.00010117381633843141,0.07836809415438725
3460,11,0.9299999999999999,297,0.6340763490997736,0.05163462967681198,6.406858913652578
3461,11,0.9,302,0.5310044064107152,0.03936231781165691,5.408062974589642
3462,11,0.85,302,0.3901596952835984,0.023557826640344462,4.032620555075793
3463,11,0.53,303,0.0025984114322604173,3.855906579320418e-05,0.028158376031139343
3464,11,1.0,308,1.0,0.11302247223606311,9.756752805403305
3465,11,0.6,311,0.029049405545330274,0.0005516519971231912,0.31347528903027794
3466,11,0.55,312,0.007225546012191817,0.00011811957117426163,0.07818169085119311
3467,11,0.8200000000000001,326,0.31992295427171985,0.01903991466775505,3.3097134356436126
3468,11,0.85,329,0.3901596952835984,0.026726307863842325,3.9977672616173168
3469,11,0.61,330,0.035200451494912195,0.0007818742291934054,0.3786043499229067
3470,11,0.8200000000000001,331,0.31992295427171985,0.019478539098802768,3.304888566902088
3471,11,0.99,336,0.9192068641040744,0.1097211987302107,8.9043423191125
3472,11,0.86,336,0.41576118835715403,0.030592072408662296,4.2368602754334095
3473,11,0.9,341,0.5310044064107152,0.0465080298566608,5.329460142094598
3474,11,0.51,343,0.000288558247190082,5.429269912852357e-06,0.003114418750049526
3475,11,0.53,360,0.0025984114322604164,5.578165517299227e-05,0.027968927547961667
3476,11,0.5800000000000001,361,0.01854610496634668,0.00044905466714318076,0.19906755329123849
3477,11,0.56,370,0.010412478777944463,0.00025332392461706457,0.11175070338660138
3478,11,0.87,383,0.44256181497201547,0.04127646522640067,4.414138847201762
3479,11,0.81,391,0.2985285401161008,0.02283648914157466,3.032612560719788
3480,11,0.84,393,0.36569044535943684,0.031630684651006075,3.6746573677927388
3481,11,0.56,393,0.010412478777944463,0.0002921204673045454,0.1113239414170391
3482,11,0.5700000000000001,394,0.01418496282107996,0.0004093585584730235,0.1515316468886763
3483,11,0.54,398,0.004621561179774154,0.00012755935710924467,0.049434020049314006
3484,11,0.74,399,0.17325362750738157,0.010220684486179842,1.793362373233219
