,model_size,uncertainty,deg_level,det,deg,ei
6572,8,0.55,53,0.007225546012191722,0.00020019675005539608,0.05620279409709061
6573,8,0.51,53,0.00028855824719007967,7.691519315125634e-06,0.0022469338229996324
6574,8,1.0,54,1.0,0.15174019781095083,6.786078417512393
6575,8,0.95,54,0.7136030428840425,0.08770078418281203,5.007218069609844
6576,8,0.83,54,0.3422952212557824,0.02677078041789074,2.5241955267031333
6577,8,0.8200000000000001,54,0.3199229542717203,0.02405898489240106,2.366911755034554
6578,8,0.79,54,0.258517260068726,0.01725208159026689,1.9301214278276728
6579,8,0.74,54,0.17325362750738207,0.009430223378736877,1.3105872330291617
6580,8,0.72,54,0.14454918943986964,0.007247789665937555,1.0984111981914566
6581,8,0.6499999999999999,54,0.06593194462450895,0.002508065471671826,0.507391033222697
6582,8,0.5800000000000001,54,0.01854610496634656,0.0005670668949982992,0.14383230457078608
6583,8,0.55,54,0.007225546012191722,0.00020803801175285695,0.05614006400351092
6584,8,0.51,54,0.00028855824719007967,7.993592314168766e-06,0.002244517239007287
6585,8,0.5,54,0.0,0.0,0.0
6586,8,0.92,55,0.5978208097977282,0.06766812138246657,4.241221507322093
6587,8,0.69,55,0.10682654162214285,0.00499442144331249,0.8146569614306429
6588,8,0.6799999999999999,55,0.09561854227550613,0.00430128199035447,0.7305380822812133
6589,8,0.6,55,0.02904940554533137,0.0009960124571227569,0.2244271447056689
6590,8,0.95,56,0.7136030428840425,0.09258390891322646,4.968153071766529
6591,8,0.83,56,0.3422952212557824,0.02876872131516602,2.508211999524931
6592,8,0.64,56,0.057316810744507674,0.002334590289386784,0.4398577636409671
6593,8,0.5700000000000001,56,0.0141849628210802,0.0004753587096432033,0.10967683289149596
6594,8,0.79,57,0.258517260068726,0.019319945606061203,1.9135785157013183
6595,8,0.6799999999999999,57,0.09561854227550613,0.004691065410204753,0.727419814922411
6596,8,0.6499999999999999,57,0.06593194462450895,0.0029046728590523094,0.5042181741236531
6597,8,0.5800000000000001,57,0.01854610496634656,0.0006658842807647963,0.1430417654846541
6598,8,0.54,57,0.004621561179774239,0.00015476166190899176,0.035734396142921974
6599,8,0.52,57,0.0011544640047981953,3.796429378608811e-05,0.008931997688096858
6600,8,0.5,57,0.0,0.0,0.0
6601,8,1.0,58,1.0,0.1658998524010738,6.67280118079141
6602,8,0.95,58,0.7136030428840424,0.09729491775702774,4.930465001016118
6603,8,0.76,58,0.20495972061547785,0.014086430961647073,1.5269863172306462
6604,8,0.75,58,0.18872187554086733,0.01248341810834056,1.4099076594602142
6605,8,0.6499999999999999,58,0.06593194462450896,0.003004762247513156,0.5034174590159665
6606,8,0.64,58,0.057316810744507674,0.0025255094030659977,0.4383304107315334
6607,8,0.89,59,0.5000840418354712,0.05700181719313466,3.544657797138692
6608,8,0.77,59,0.22198869645346225,0.01648588147266941,1.6440225198463427
6609,8,0.73,59,0.1585353637918242,0.01014099050827622,1.187154986268384
6610,8,0.71,59,0.13127875366059516,0.007795148821051869,0.9878688387163463
6611,8,0.7,59,0.11870910076930724,0.006793551602781995,0.8953243933322019
6612,8,0.6799999999999999,59,0.09561854227550613,0.00508908157524474,0.7242356856020912
6613,8,0.5800000000000001,59,0.01854610496634656,0.000730090882193317,0.14252811267322593
6614,8,1.0,60,1.0,0.17305343541821833,6.615572516654254
6615,8,0.86,60,0.41576118835714293,0.04405735691975488,2.9736306514991044
6616,8,0.72,60,0.14454918943986964,0.009257527468095042,1.0823332957741967
6617,8,0.69,60,0.10682654162214285,0.00613588149892881,0.8055252809857123
6618,8,0.6699999999999999,60,0.08507362722027254,0.0045542171331164226,0.6441552806972489
6619,8,0.6499999999999999,60,0.06593194462450896,0.0032992025711255993,0.501061936427067
6620,8,0.64,60,0.057316810744507674,0.0027770347175504933,0.4363182082156574
6621,8,0.6499999999999999,61,0.06593194462450896,0.0034643190529643868,0.4997410045723566
6622,8,0.6,61,0.02904940554533137,0.001322254244257704,0.22181721040858934
6623,8,0.59,61,0.023499531242175877,0.0010444167408875363,0.17964091601030674
6624,8,0.53,61,0.0025984114322604385,0.00010490420145235105,0.0199480578464647
6625,8,0.94,62,0.6725550808455242,0.09798610868886487,4.596551777253275
6626,8,0.8,62,0.2780719051126396,0.025545746651693044,2.020209267687572
6627,8,0.72,62,0.14454918943986964,0.010022297703280596,1.0762151338927124
6628,8,0.6799999999999999,62,0.09561854227550613,0.005771415694702517,0.7187770126464289
6629,8,0.6699999999999999,62,0.08507362722027254,0.004965767031643417,0.6408628815090329
6630,8,0.6499999999999999,62,0.06593194462450896,0.0036072356147717663,0.49859767207789757
6631,8,0.59,62,0.023499531242175877,0.0010900293336695971,0.17927601526805023
6632,8,0.5700000000000001,62,0.0141849628210802,0.0006315376182402048,0.10842740162271995
6633,8,0.92,63,0.5978208097977283,0.08387952075211802,4.1115303123648825
6634,8,0.7,63,0.11870910076930724,0.008046473873560249,0.8853010151659759
6635,8,0.62,63,0.041957977773700444,0.0022231051319972443,0.3178789811336256
6636,8,0.92,64,0.5978208097977283,0.08615110253424617,4.093357658107857
6637,8,0.9,64,0.5310044064107198,0.07198748369057435,3.6721353817611635
6638,8,0.73,64,0.1585353637918242,0.012384549946932865,1.1692065107591307
6639,8,0.61,64,0.03520045149491274,0.0019084166735264445,0.2663362785710904
6640,8,0.6,64,0.029049405545331374,0.0015381012016470708,0.22009043474947443
6641,8,1.0,65,1.0,0.1911396034408445,6.470883172473244
6642,8,0.97,65,0.8056081421684221,0.13796714597262408,5.341127969566385
6643,8,0.89,65,0.5000840418354711,0.06684949157113121,3.465876402114719
6644,8,0.87,65,0.44256181497201036,0.055583630630625866,3.095825474731076
6645,8,0.75,65,0.18872187554086733,0.016004149777854474,1.381741806104103
6646,8,0.74,65,0.17325362750738207,0.01420569235808364,1.2723834811943875
6647,8,0.6,65,0.029049405545331374,0.001556741268309725,0.2199413142161732
6648,8,1.0,66,1.0,0.19479004486213766,6.4416796411028985
6649,8,0.78,66,0.23983249703803486,0.022658938783134748,1.737388466039201
6650,8,0.7,66,0.11870910076930724,0.008559745332515223,0.8811948434943362
6651,8,0.6599999999999999,66,0.07518129502697019,0.004764846342614031,0.5633315894748492
6652,8,0.53,66,0.0025984114322604394,0.00012464764131259607,0.019790110327582745
6653,8,0.96,67,0.7577078109175845,0.12969454678413941,5.024106113067561
6654,8,0.91,67,0.563530182935896,0.08257573086357363,3.8476356165785788
6655,8,0.84,67,0.3656904453594334,0.04300469892904399,2.581485971443115
6656,8,0.74,67,0.17325362750738207,0.014612742593962934,1.269127079307353
6657,8,0.56,67,0.010412478777944434,0.0005287636020919169,0.07906972140682014
6658,8,0.53,67,0.0025984114322604394,0.00012740305692907956,0.01976806700265088
6659,8,0.97,68,0.8056081421684221,0.1450620109698143,5.284369049588863
6660,8,0.94,68,0.6725550808455242,0.11004451347709887,4.5000845389474025
6661,8,0.88,68,0.4706391347126342,0.06389717015381118,3.253935716470584
6662,8,0.87,68,0.44256181497201036,0.05822203155258809,3.074718267355378
6663,8,0.85,68,0.3901596952836001,0.04816332461721083,2.735970965331114
6664,8,0.59,68,0.023499531242175877,0.0012776637875632115,0.17777493963690133
6665,8,0.53,68,0.0025984114322604394,0.0001289046822232237,0.019756054000297726
6666,8,0.5,68,0.0,0.0,0.0
6667,8,0.75,69,0.18872187554086733,0.017087104791769246,1.3730781659927846
6668,8,0.6799999999999999,69,0.09561854227550613,0.006848941907659924,0.7101568029427696
6669,8,0.97,70,0.8056081421684221,0.15042433999396926,5.2414704173956235
6670,8,0.95,70,0.7136030428840424,0.12493397176072067,4.709352568986574
6671,8,0.78,70,0.2398324970380349,0.024401184555051608,1.7234504998638662
6672,8,0.77,70,0.22198869645346225,0.0218380729951186,1.6012049876667493
6673,8,0.71,70,0.13127875366059513,0.010538625712355866,0.9659210235859141
6674,8,0.63,70,0.04932790731293411,0.003074092860512694,0.37003051561937134
6675,8,0.56,70,0.010412478777944434,0.0005539433281904062,0.07886828359803222
6676,8,0.54,70,0.004621561179774239,0.00023944834386301566,0.03505690268728978
6677,8,0.88,71,0.47063913471263413,0.0677162509946857,3.2233830697435875
6678,8,0.87,71,0.44256181497201036,0.061725480330889315,3.0466906771289683
6679,8,0.86,71,0.4157611883571429,0.056199686519450454,2.8764920147015394
6680,8,0.84,71,0.3656904453594334,0.04639966050587775,2.5543262788284453
6681,8,0.61,71,0.03520045149491274,0.0021450382512459404,0.2644433059493344
6682,8,0.9,72,0.5310044064107198,0.08291322389930486,3.584729460091319
6683,8,0.88,72,0.47063913471263413,0.06910606894778461,3.2122645261187963
6684,8,0.79,72,0.25851726006872594,0.02848975336314709,1.840220053644631
6685,8,0.73,72,0.1585353637918242,0.01430700283507363,1.1538268876540045
6686,8,0.72,72,0.14454918943986966,0.012616134103029426,1.055464442694722
6687,8,0.64,72,0.05731681074450766,0.0038777048445197038,0.4275128471999036
6688,8,0.5,72,0.0,0.0,0.0
6689,8,0.89,73,0.5000840418354711,0.07716193970786482,3.38337681702085
6690,8,0.8200000000000001,73,0.3199229542717203,0.03965455662445837,2.2421471811780953
6691,8,0.76,73,0.20495972061547788,0.020876363778109003,1.472666854698951
6692,8,0.74,73,0.17325362750738207,0.01650980612417363,1.2539505710656675
6693,8,0.64,73,0.05731681074450766,0.00396341490114334,0.42682716674691457
6694,8,0.52,73,0.001154464004798195,6.357763733742126e-05,0.00872709093968619
6695,8,0.96,74,0.7577078109175845,0.1471910034533904,4.884134459713553
6696,8,0.94,74,0.6725550808455242,0.12279161390219959,4.3981077355465965
6697,8,0.9,74,0.5310044064107198,0.08580984420718574,3.5615564976282723
6698,8,0.87,74,0.44256181497201036,0.06521186154703236,3.018799627399824
6699,8,0.78,74,0.2398324970380349,0.02649106157756925,1.706731483683725
6700,8,0.73,74,0.1585353637918242,0.0148256345037598,1.1496778343045153
6701,8,0.61,74,0.03520045149491274,0.0022724991174122365,0.26342361902000405
6702,8,0.5800000000000001,74,0.01854610496634656,0.0011181341034271308,0.13942376690335542
6703,8,0.52,74,0.001154464004798195,6.434225738164326e-05,0.008720973979332414
6704,8,0.89,75,0.5000840418354711,0.07999143589772903,3.360740847501936
6705,8,0.88,75,0.47063913471263413,0.07302697397468727,3.180897285903575
6706,8,0.74,75,0.17325362750738207,0.017193477841732734,1.2484811973251948
6707,8,0.73,75,0.1585353637918242,0.015221654732531086,1.1465096724743449
6708,8,0.6499999999999999,75,0.06593194462450896,0.00490213412044792,0.4882384840324884
6709,8,0.5800000000000001,75,0.01854610496634656,0.001153774820358574,0.1391386411679039
6710,8,1.0,76,1.0,0.23185668506919554,6.145146519446436
6711,8,0.74,76,0.17325362750738207,0.017561099587828487,1.2455402233564288
6712,8,0.6699999999999999,76,0.08507362722027254,0.006873197993787004,0.6256034338118842
6713,8,0.6499999999999999,76,0.06593194462450896,0.005011482193616083,0.4873636994471431
6714,8,0.59,76,0.023499531242175877,0.00152626922999123,0.17578609609747717
6715,8,0.51,76,0.0002885582471900798,1.6913201288416035e-05,0.00217316036721331
6716,8,1.0,77,1.0,0.23561648614917352,6.115068110806612
6717,8,0.92,77,0.5978208097977283,0.1087023406491402,3.912947753188705
6718,8,0.81,77,0.2985285401161023,0.03887007421959324,2.0772677271720728
6719,8,0.76,77,0.20495972061547788,0.022742050123428125,1.457741363936398
6720,8,0.69,77,0.10682654162214283,0.009451576169832858,0.7789997236184798
6721,8,0.6499999999999999,77,0.06593194462450896,0.005158564189446713,0.486187043480498
6722,8,0.5800000000000001,77,0.01854610496634656,0.0012168627757023652,0.13863393752515354
6723,8,0.99,78,0.9192068641040925,0.21109120302542547,5.664925288629336
6724,8,0.91,78,0.563530182935896,0.10132892198037448,3.697610087644172
6725,8,0.81,78,0.2985285401161023,0.03964964688905809,2.0710311458163537
6726,8,0.69,78,0.10682654162214283,0.009656005635751273,0.7773642878911324
6727,8,0.6699999999999999,78,0.08507362722027254,0.007224241257995978,0.6227950876982125
6728,8,0.6599999999999999,78,0.07518129502697019,0.0061929645836963,0.5519066435461911
6729,8,0.6,78,0.029049405545331378,0.0020338684291377356,0.21612429692954913
6730,8,0.52,78,0.001154464004798195,7.170344035024989e-05,0.00866208451558356
6731,8,0.51,78,0.0002885582471900798,1.7849888634407854e-05,0.002165666868445375
6732,8,0.5,78,0.0,0.0,0.0
6733,8,0.97,79,0.8056081421684221,0.17620415748061583,5.035231877502451
6734,8,0.94,79,0.6725550808455243,0.1345640328300071,4.303928384124138
6735,8,0.85,79,0.39015969528360017,0.05998738872473491,2.641378452470922
6736,8,0.8200000000000001,79,0.3199229542717203,0.04491869091036654,2.20003410689083
6737,8,0.71,79,0.1312787536605951,0.013046793586800205,0.9458556805903592
6738,8,0.63,79,0.04932790731293411,0.0038643447313736444,0.3637085006524837
6739,8,0.62,79,0.041957977773700444,0.0032022482486881664,0.31004583620009823
6740,8,0.5,79,0.0,0.0,0.0
6741,8,1.0,80,1.0,0.2469503162065376,6.024397470347699
6742,8,0.99,80,0.9192068641040925,0.2180537041761168,5.609225279423805
6743,8,0.98,80,0.8585594574581776,0.197053511918682,5.292047564315965
6744,8,0.83,80,0.34229522125578243,0.050676094823435845,2.332953011458773
6745,8,0.8200000000000001,80,0.3199229542717203,0.045956553969939994,2.1917312024142426
6746,8,0.91,81,0.563530182935896,0.10718329539884763,3.6507751002963866
6747,8,0.59,81,0.023499531242175877,0.0017588440501142206,0.17392549753649325
6748,8,0.56,81,0.010412478777944437,0.0007386856581348389,0.07739034495847678
6749,8,0.97,82,0.8056081421684221,0.18485294133783325,4.966041606644711
6750,8,0.9299999999999999,82,0.6340763490997761,0.12950573656440806,4.036564900282944
6751,8,0.92,82,0.5978208097977283,0.11866126215570957,3.83327638113615
6752,8,0.87,82,0.44256181497201036,0.07607150169995715,2.931922506176426
6753,8,0.85,82,0.39015969528360017,0.0632441253229419,2.6153245596852663
6754,8,0.81,82,0.2985285401161023,0.0429274764453005,2.0448085093664146
6755,8,0.79,82,0.2585172600687259,0.034968915535747165,1.7883867562638298
6756,8,0.69,82,0.10682654162214283,0.01058686017171434,0.769917451603428
6757,8,0.6799999999999999,82,0.09561854227550615,0.009192298202131946,0.6914099525869936
6758,8,0.5800000000000001,82,0.018546104966346563,0.0013771547265767278,0.13735160191815868
6759,8,0.9,83,0.5310044064107198,0.10134999853212774,3.4372352630287364
6760,8,0.85,83,0.39015969528360017,0.0645016706317658,2.605264197214675
6761,8,0.79,83,0.2585172600687259,0.03573802098152752,1.782233912697587
6762,8,0.77,83,0.22198869645346225,0.028867914062976497,1.544966259123886
6763,8,0.6799999999999999,83,0.09561854227550615,0.009432089827644438,0.6894916195828936
6764,8,0.6499999999999999,83,0.06593194462450896,0.0059614140928458915,0.4797642442533046
6765,8,0.5800000000000001,83,0.018546104966346563,0.0014173057622637421,0.13703039363266256
6766,8,0.5700000000000001,83,0.014184962821080203,0.001064898144492787,0.10496051741269932
6767,8,0.56,83,0.010412478777944437,0.000769452548652296,0.07714420983433713
6768,8,0.55,83,0.007225546012191721,0.0005267272405822287,0.053590550172875936
6769,8,0.81,84,0.2985285401161023,0.044647119094650176,2.031051368171617
6770,8,0.6799999999999999,84,0.09561854227550615,0.009621249581157057,0.6879783415547928
6771,8,0.6,84,0.029049405545331378,0.002360887815258918,0.21350814184057967
6772,8,0.5700000000000001,84,0.014184962821080203,0.001087038371152427,0.10478339559942221
6773,8,0.77,85,0.22198869645346225,0.030072152809825694,1.5353323491490924
6774,8,0.74,85,0.17325362750738207,0.02142590863054467,1.2146217510146993
6775,8,0.96,86,0.7577078109175845,0.17984853758593392,4.622874186653205
6776,8,0.87,86,0.44256181497201036,0.08177540057738045,2.886291315157039
6777,8,0.84,86,0.3656904453594334,0.06203387540428636,2.4292525596411765
6778,8,0.78,86,0.2398324970380349,0.03410302955732934,1.6458357398456442
6779,8,0.69,86,0.10682654162214282,0.011579422305616231,0.7619769545322127
6780,8,0.6699999999999999,86,0.08507362722027254,0.00869735436350014,0.6110101828541792
6781,8,0.56,86,0.010412478777944437,0.0008249943621344168,0.07669987532648016
6782,8,0.55,86,0.007225546012191721,0.00056485330052527,0.053285541693331606
6783,8,0.97,87,0.8056081421684221,0.19984752637619901,4.8460849263377845
6784,8,0.78,87,0.2398324970380349,0.03493939392478045,1.6391448249060354
6785,8,0.6,87,0.029049405545331385,0.0025646929366457327,0.2118777008694852
6786,8,0.5700000000000001,87,0.014184962821080203,0.0011833941509394423,0.10401254936112608
6787,8,0.53,87,0.0025984114322604415,0.00020665363765609107,0.019134062356834805
6788,8,0.51,87,0.0002885582471900799,2.2721811152250147e-05,0.002126691488302638
6789,8,0.5,87,0.0,0.0,0.0
6790,8,0.92,88,0.5978208097977283,0.13150234616890596,3.7305477090305788
6791,8,0.75,88,0.18872187554086733,0.025740525964644493,1.3038507966097828
6792,8,0.63,88,0.04932790731293411,0.004797151461000005,0.3562460468154729
6793,8,0.52,88,0.0011544640047981953,9.389771978689278e-05,0.00848453028009042
6794,8,0.9,89,0.5310044064107198,0.11257328353955781,3.3474489829692957
6795,8,0.87,89,0.4425618149720103,0.08655454300020148,2.8480581757744705
6796,8,0.84,89,0.3656904453594334,0.06587696313562581,2.398507857790461
6797,8,0.83,89,0.3422952212557825,0.059972661634505015,2.25858047697022
6798,8,0.73,89,0.1585353637918242,0.020852456767141987,1.1014632561974578
6799,8,0.6,89,0.029049405545331385,0.002707103986986023,0.2107384124667629
6800,8,0.5700000000000001,89,0.014184962821080203,0.0012506747760232346,0.10347430436045574
6801,8,0.94,90,0.6725550808455243,0.16101146950249942,4.092348890744199
6802,8,0.88,90,0.4706391347126341,0.09611213712221245,2.996215980723373
6803,8,0.78,90,0.23983249703803491,0.0371105020277484,1.621775960082292
6804,8,0.5,90,0.0,0.0,0.0
6805,8,0.97,91,0.8056081421684221,0.21216578410618003,4.747538864497937
6806,8,0.84,91,0.36569044535943335,0.06835906190337711,2.37865106764845
6807,8,0.75,91,0.18872187554086733,0.027457601977071425,1.2901141885103673
6808,8,0.74,91,0.17325362750738207,0.024501225516648115,1.1900192159258718
6809,8,0.6499999999999999,91,0.06593194462450896,0.00727479698156123,0.4692571811435819
6810,8,0.63,91,0.04932790731293411,0.005178935834627639,0.3531917718264518
6811,8,0.5800000000000001,91,0.018546104966346566,0.001754085692368798,0.13433615419182215
6812,8,0.87,92,0.4425618149720103,0.09132115350055608,2.8099252917716337
6813,8,0.64,92,0.057316810744507646,0.0063236940858602255,0.40794493326917936
6814,8,0.5800000000000001,92,0.018546104966346566,0.001801369372660513,0.13395788474948842
6815,8,0.5700000000000001,92,0.014184962821080203,0.0013556879832301169,0.10263419870280069
6816,8,0.56,92,0.01041247877794444,0.0009809830554360329,0.07545196578006727
6817,8,1.0,93,1.0,0.2969442233559799,5.624446213152161
6818,8,0.83,93,0.3422952212557825,0.06480906863643139,2.219889220954809
6819,8,0.73,93,0.1585353637918242,0.02286211498198127,1.0853859904787435
6820,8,0.69,93,0.1068265416221428,0.013812178407256038,0.7441149057190941
6821,8,0.6799999999999999,93,0.09561854227550615,0.012037527437745638,0.6686481187020841
6822,8,0.6499999999999999,93,0.06593194462450896,0.007683236010561026,0.4659896689115835
6823,8,0.54,93,0.00462156117977424,0.0004404422993080163,0.033448951043729795
6824,8,1.0,94,1.0,0.3008453867469228,5.593236906024618
6825,8,0.96,94,0.7577078109175845,0.20322486603079504,4.435863559094316
6826,8,0.95,94,0.7136030428840423,0.18662633206201257,4.215813686576238
6827,8,0.9299999999999999,94,0.634076349099776,0.15776255223079913,3.8105103749518143
6828,8,0.6,94,0.029049405545331385,0.0031027143898909914,0.20757352924352315
6829,8,0.88,95,0.4706391347126341,0.1052760287745311,2.9229048475048236
6830,8,0.78,95,0.23983249703803491,0.04151352898879221,1.5865517443939416
6831,8,0.69,95,0.1068265416221428,0.014577932433527676,0.7379888735089211
6832,8,0.6499999999999999,95,0.06593194462450898,0.008143008993618804,0.4623114850471214
6833,8,1.0,96,1.0,0.3086701172213042,5.530639062229566
6834,8,0.95,96,0.7136030428840423,0.1925129009687248,4.16872113532254
6835,8,0.91,96,0.5635301829358959,0.13811627409106522,3.4033112707586453
6836,8,0.85,96,0.39015969528360017,0.08259456746461327,2.4605210225518954
6837,8,0.74,96,0.17325362750738207,0.02764608189834649,1.1648603648722846
6838,8,0.6499999999999999,96,0.06593194462450898,0.008382211415692443,0.4603978656705323
6839,8,0.64,96,0.05731681074450764,0.00712124660340812,0.40156451312879615
6840,8,0.5700000000000001,96,0.014184962821080204,0.0015449932748608025,0.10111975636975522
6841,8,0.53,96,0.0025984114322604424,0.00027158724020225576,0.018614593536465492
6842,8,0.98,97,0.8585594574581776,0.2527793370070269,4.846240963609206
6843,8,0.95,97,0.7136030428840423,0.1950443769929093,4.148469327129064
6844,8,0.69,97,0.1068265416221428,0.015215888299490853,0.7328852265812156
6845,8,0.6,97,0.029049405545331385,0.00337741395226976,0.205375932744493
6846,8,0.95,98,0.7136030428840423,0.19737478692469917,4.1298260476747455
6847,8,0.94,98,0.6725550808455243,0.1815855207881367,3.9277564804591005
6848,8,0.91,98,0.5635301829358959,0.14157700653107985,3.375625411238528
6849,8,0.76,98,0.20495972061547788,0.03535380748689815,1.3568473050286378
6850,8,0.73,98,0.1585353637918242,0.025290497895872475,1.0659589271676138
6851,8,0.7,98,0.1187091007693073,0.017525311260158858,0.8094703160731875
6852,8,0.6699999999999999,98,0.08507362722027254,0.011649187677288961,0.5873955163438686
6853,8,0.98,99,0.8585594574581775,0.25923185520837666,4.794620817998407
6854,8,0.92,99,0.5978208097977284,0.156054775022818,3.5341282781992835
6855,8,0.81,99,0.2985285401161023,0.059593040063031046,1.9114840004245701
6856,8,0.71,99,0.13127875366059508,0.020283883012165178,0.8879589651874392
6857,8,0.6699999999999999,99,0.08507362722027254,0.011896052377680816,0.5854205987407337
6858,8,0.64,99,0.05731681074450763,0.00747229450835478,0.3987561298892228
6859,8,0.59,99,0.02349953124217588,0.002773635834206626,0.16580716326375403
6860,8,0.5800000000000001,99,0.018546104966346566,0.0021538631855844534,0.1311379342460969
6861,8,0.52,99,0.0011544640047981953,0.00012616524412483685,0.008226390085386868
6862,8,0.84,100,0.36569044535943335,0.07982393265645567,2.2869321016238215
6863,8,0.83,100,0.34229522125578254,0.07289150623710378,2.15522972014943
6864,8,0.8,100,0.2780719051126397,0.05492854470619488,1.7851468832515585
6865,8,0.64,100,0.05731681074450763,0.007594977427805003,0.39777466653362104
6866,8,0.59,100,0.02349953124217588,0.0028200017026468386,0.16543623631623233
6867,8,0.53,100,0.002598411432260443,0.0002902961651981927,0.018464922136498002
6868,8,0.99,101,0.9192068641040927,0.29235378271998047,5.014824651072898
6869,8,0.88,101,0.4706391347126341,0.11495456937945692,2.8454765226654173
6870,8,0.6699999999999999,101,0.08507362722027254,0.012341692048921328,0.5818554813708097
6871,8,0.59,101,0.02349953124217588,0.0028843995646296197,0.16492105342037008
6872,8,0.84,102,0.36569044535943335,0.08227913744684814,2.2672904633006814
6873,8,0.81,102,0.2985285401161023,0.062401262804989345,1.8890182184889037
6874,8,0.77,102,0.22198869645346225,0.041985073594239065,1.4400289828737856
6875,8,0.73,102,0.1585353637918242,0.027101123963374593,1.0514739186275968
6876,8,0.6699999999999999,102,0.08507362722027254,0.012539202032572338,0.5802754015016016
6877,8,0.6,102,0.02904940554533139,0.0036879375031140743,0.20289174433773854
6878,8,0.55,102,0.00722554601219172,0.0008540642070680308,0.05097185444098951
6879,8,0.53,102,0.0025984114322604433,0.0003021287905942776,0.018370261133329326
6880,8,0.87,103,0.4425618149720103,0.10878776260706877,2.670192418919532
6881,8,0.78,103,0.23983249703803494,0.04745069104890307,1.539054447913055
6882,8,0.75,103,0.18872187554086733,0.034662093049833115,1.2324782599282738
6883,8,0.69,103,0.1068265416221428,0.016926537942675627,0.7192000294357375
6884,8,0.63,103,0.04932790731293411,0.006821889315525125,0.3400481439792719
6885,8,0.5800000000000001,103,0.018546104966346566,0.00234361879221743,0.1296198893930331
6886,8,0.94,104,0.6725550808455243,0.19707880992580815,3.803810167357729
6887,8,0.9299999999999999,104,0.634076349099776,0.18163758441937147,3.6195101174432356
6888,8,0.9,104,0.5310044064107198,0.14208960791771538,3.111318387944035
6889,8,0.86,104,0.4157611883571428,0.10143820628561749,2.5145838565722025
6890,8,0.6799999999999999,104,0.09561854227550615,0.01509721189606316,0.6441706430355438
6891,8,0.62,104,0.041957977773700444,0.005811363245538005,0.2891729162252995
6892,8,0.55,104,0.007225546012191719,0.0008998880332909505,0.05060526383120615
6893,8,0.53,104,0.0025984114322604433,0.00031850404543133475,0.018239259094632868
6894,8,0.98,105,0.8585594574581775,0.27951427467773093,4.632361462243573
6895,8,0.88,105,0.4706391347126341,0.12204605611021388,2.7887446288193614
6896,8,0.63,105,0.04932790731293411,0.0071182006624421175,0.33767765320393595
6897,8,0.54,105,0.00462156117977424,0.0005834273778731212,0.032305070415208956
6898,8,0.5,105,0.0,0.0,0.0
6899,8,0.89,106,0.5000840418354707,0.1344331287236974,2.9252073048941867
6900,8,0.83,106,0.3422952212557826,0.08013998304129374,2.0972419057159106
6901,8,0.81,106,0.29852854011610225,0.06666780691984511,1.854885865570057
6902,8,0.8,106,0.27807190511263974,0.06063745796415863,1.739475577187849
6903,8,0.98,107,0.8585594574581775,0.28634836643953876,4.57768872814911
6904,8,0.95,107,0.7136030428840423,0.2222903744021878,3.930501347854836
6905,8,0.92,107,0.5978208097977284,0.1743233602546695,3.3879795963444717
6906,8,0.86,107,0.41576118835714276,0.10606937024676713,2.477534544883005
6907,8,0.77,107,0.22198869645346225,0.04593483255318778,1.4084309112021958
6908,8,0.63,107,0.04932790731293411,0.0074189471420526894,0.3352716813670514
6909,8,0.62,107,0.041957977773700444,0.0061895164363060615,0.2861476906991551
6910,8,0.5800000000000001,107,0.01854610496634657,0.0025589144641862574,0.1278975240172825
6911,8,0.54,107,0.00462156117977424,0.0006099963146126013,0.03209251892129311
6912,8,0.95,108,0.7136030428840423,0.22523717021244488,3.9069269813727794
6913,8,0.92,108,0.5978208097977284,0.17678503685030617,3.3682861835793783
6914,8,0.71,108,0.13127875366059505,0.024010445514699292,0.8581464651671661
6915,8,0.6699999999999999,108,0.08507362722027254,0.014206026672011901,0.5669408043860851
6916,8,0.97,109,0.805608142168422,0.26904295271211687,4.292521515650441
6917,8,0.96,109,0.7577078109175844,0.24753649002438327,4.081370567145609
6918,8,0.9,109,0.5310044064107199,0.15251935349033757,3.0278804233630585
6919,8,0.78,109,0.23983249703803494,0.05269962586173624,1.4970629694103896
6920,8,0.75,109,0.18872187554086733,0.038689942962093646,1.2002554606301894
6921,8,0.74,109,0.17325362750738207,0.034705901316406836,1.108381809527802
6922,8,0.6699999999999999,109,0.08507362722027254,0.014545334246743489,0.5642263437882323
6923,8,0.6599999999999999,109,0.07518129502697021,0.012581552643371956,0.500797939068786
6924,8,0.62,109,0.041957977773700444,0.006484577949153887,0.28378719859637247
6925,8,0.87,110,0.44256181497201025,0.12090709381762772,2.5732377692350603
6926,8,0.63,110,0.04932790731293411,0.007928370592512744,0.33119629376337095
6927,8,0.62,110,0.041957977773700444,0.006619607520188257,0.28270696202809753
6928,8,0.61,110,0.03520045149491276,0.005456145708555954,0.23795444629085444
6929,8,0.56,110,0.010412478777944444,0.0015034775082883435,0.07127201015724881
6930,8,0.97,111,0.805608142168422,0.2757256595023478,4.2390598613285935
6931,8,0.85,111,0.3901596952836002,0.10379418541080321,2.290924078982376
6932,8,0.84,111,0.3656904453594333,0.09520824292377394,2.1638576194852748
6933,8,0.56,111,0.010412478777944444,0.001553030879310328,0.07087558318907293
6934,8,0.55,111,0.007225546012191719,0.0010674184687333227,0.04926502034766717
6935,8,0.8,112,0.27807190511263974,0.06757160078452296,1.6840024346249343
