,model_size,uncertainty,deg_level,det,deg,ei
757,9,0.52,296,0.0011544640047981836,0.00031406994079604734,0.007563546576019226
758,9,0.52,308,0.0011544640047981827,0.0003392702695104102,0.007336743617589952
759,9,0.9,322,0.5310044064107228,0.27006214478153445,2.348480354662695
760,9,0.8,322,0.278071905112641,0.12323436944146887,1.3935378210405494
761,9,0.83,326,0.3422952212557807,0.16073260144559037,1.634063578291713
762,9,0.5700000000000001,327,0.014184962821080362,0.004843015803866561,0.08407752315492421
763,9,0.74,330,0.1732536275073826,0.07294359949662446,0.9027902520968233
764,9,0.81,334,0.29852854011610375,0.1412262410929802,1.415720691208112
765,9,0.62,344,0.04195797777370037,0.016482961769409808,0.22927514403861504
766,9,0.83,347,0.34229522125578077,0.17649071980038789,1.492240513098536
767,9,0.8200000000000001,355,0.31992295427171896,0.16905189628661604,1.3578395218659263
768,9,0.98,363,0.8585594574581715,0.5611342741355803,2.6768266499033215
769,9,0.8200000000000001,364,0.31992295427171896,0.17602588121726684,1.2950736574900692
770,9,0.52,372,0.001154464004798179,0.000517298751822603,0.005734487276780184
771,9,0.6599999999999999,373,0.07518129502696992,0.03661301869946586,0.34711448694753655
772,9,0.83,377,0.3422952212557808,0.2025659735677249,1.2575632291925032
773,9,0.9,379,0.5310044064107232,0.3399629327786805,1.7193732626883844
774,9,0.87,385,0.4425618149720135,0.28246844516191344,1.4408403282909008
775,9,0.6599999999999999,391,0.07518129502696994,0.04047470629056036,0.3123592986276862
776,9,0.84,393,0.3656904453594293,0.2327503548661445,1.196460814439563
777,9,0.62,399,0.04195797777370036,0.022817169911451416,0.1722672707602405
778,9,0.5800000000000001,399,0.018546104966346587,0.009902128013945048,0.07779579257161386
779,9,0.6699999999999999,410,0.08507362722027181,0.050159443293579645,0.3142276553402295
780,9,0.75,412,0.18872187554086844,0.1193420581759927,0.6244183562838818
781,9,0.62,413,0.04195797777370036,0.02445900374420707,0.15749076626543962
782,9,0.61,417,0.035200451494912355,0.020901658438864087,0.1286891375044344
783,9,0.5800000000000001,417,0.01854610496634659,0.01089879193231339,0.0688258173062988
784,9,0.71,418,0.13127875366059596,0.08273395334128296,0.43690320287381706
785,9,0.94,427,0.6725550808455366,0.5216696441961625,1.3579689298443673
786,9,0.5700000000000001,429,0.014184962821080418,0.008835601383775336,0.04814425293574573
787,9,0.53,430,0.0025984114322604537,0.0016176314343450187,0.008827019981238915
788,9,0.5800000000000001,431,0.018546104966346597,0.01172490167457982,0.06139082962590099
789,9,0.75,435,0.1887218755408685,0.13185482881132812,0.5118034205658634
790,9,0.7,436,0.11870910076930644,0.08080292028984105,0.3411556243151884
791,9,0.99,445,0.9192068641041019,0.7758272079939257,1.2904169049915861
792,9,0.51,445,0.0002885582471900595,0.0001970221705828127,0.0008238246894652213
793,9,0.8200000000000001,447,0.3199229542717188,0.24682850193371694,0.6578500710420166
794,9,0.52,451,0.0011544640047981727,0.0008154362368358139,0.00305124991166123
795,9,0.54,457,0.004621561179774251,0.0033619107864623927,0.011336853539806723
796,9,0.73,459,0.15853536379182367,0.12194617664077732,0.3293026843594172
797,9,0.97,467,0.805608142168434,0.7144283740532543,0.8206179130366172
798,9,0.96,483,0.7577078109175932,0.6996320734741385,0.5226816369910926
799,9,0.6599999999999999,511,0.07518129502696992,0.07465522110808782,0.004734665269938876
800,10,1.0,7,1.0,0.0019190902787503152,9.980809097212497
801,10,0.6499999999999999,9,0.06593194462450835,2.9145449524171923e-06,0.6592903007955593
802,10,0.55,26,0.007225546012191626,1.9521326784169067e-06,0.0722359387951321
803,10,0.74,28,0.17325362750738432,0.00022335645052829357,1.7303027105685604
804,10,0.97,29,0.8056081421684267,0.008319193941923184,7.972889482265035
805,10,0.6699999999999999,30,0.08507362722027231,6.982898467447075e-05,0.8500379823559784
806,10,0.6799999999999999,58,0.09561854227550566,0.0003428012774058171,0.9527574099809986
807,10,0.55,67,0.007225546012191636,1.861025734666889e-05,0.07206935754844968
808,10,0.8200000000000001,71,0.3199229542717187,0.004518556614870414,3.1540439765684827
809,10,0.6,85,0.029049405545331607,0.00013765082175270295,0.28911754723578903
810,10,0.51,87,0.00028855824719007034,1.1375528282510412e-06,0.0028742069436181934
811,10,0.62,89,0.041957977773700694,0.00024504120055538506,0.4171293657314531
812,10,0.6499999999999999,90,0.06593194462450835,0.0004652416243373121,0.6546670300017104
813,10,0.9299999999999999,94,0.6340763490997781,0.025987144418492515,6.080892046812856
814,10,0.7,97,0.11870910076930923,0.0013693986545784535,1.1733970211473077
815,10,0.98,156,0.8585594574581682,0.0863466325760822,7.72212824882086
816,10,0.76,157,0.20495972061547887,0.008051254978565087,1.9690846563691378
817,10,0.51,191,0.00028855824719007175,6.882815302788313e-06,0.0028167543188728343
818,10,0.88,195,0.4706391347126413,0.044029053379158745,4.266100813334825
819,10,0.91,206,0.5635301829359038,0.06330442786104525,5.002257550748586
820,10,0.52,211,0.001154464004798175,3.402895689453135e-05,0.011204350479036437
821,10,0.63,218,0.04932790731293416,0.0020573808269501014,0.4727052648598406
822,10,0.73,221,0.15853536379182503,0.010205635449040604,1.4832972834278444
823,10,0.92,229,0.5978208097977233,0.08069225008117974,5.171285597165436
824,10,0.69,239,0.10682654162214278,0.0069204908302747965,0.9990605079186798
825,10,0.77,244,0.22198869645345845,0.02020509020321782,2.0178360625024063
826,10,0.96,249,0.7577078109175837,0.12928513559512259,6.284226753224611
827,10,0.5700000000000001,249,0.014184962821080376,0.000698055993952685,0.1348690682712769
828,10,0.6,259,0.02904940554533162,0.001683596920208165,0.27365808625123456
829,10,0.51,264,0.00028855824719007316,1.4801364294455194e-05,0.0027375688289561794
830,10,0.6599999999999999,270,0.07518129502697005,0.0054846394763749,0.6969665555059514
831,10,0.6,275,0.02904940554533162,0.0018111595953847852,0.2723824594994683
832,10,0.91,286,0.5635301829359041,0.09941828688773093,4.641118960481732
833,10,0.8200000000000001,290,0.31992295427171846,0.04428187369983993,2.7564108057187853
834,10,0.98,291,0.8585594574581676,0.18707802475606247,6.714814327021052
835,10,0.77,302,0.22198869645345826,0.027864087938090483,1.941246085153678
836,10,0.86,305,0.4157611883571448,0.06958878740869016,3.4617240094845463
837,10,0.98,317,0.8585594574581676,0.20773396062041796,6.508254968377497
838,10,0.51,334,0.00028855824719007354,2.25314865133292e-05,0.0026602676067674436
839,10,0.52,339,0.0011544640047981632,9.34461576614069e-05,0.010610178471367561
840,10,0.88,359,0.4706391347126416,0.10489139555123714,3.6574773916140444
841,10,0.6,361,0.02904940554533163,0.0030656600195794912,0.2598374552575214
842,10,0.72,363,0.14454918943986939,0.02136602942455962,1.2318316001530976
843,10,0.56,373,0.010412478777944266,0.0011056539595520574,0.09306824818392208
844,10,0.94,375,0.6725550808455173,0.18308123747650196,4.894738433690153
845,10,0.79,388,0.25851726006872455,0.05224824437886727,2.0626901568985727
846,10,0.51,397,0.0002885582471900741,3.380991170512065e-05,0.002547483354849535
847,10,0.94,409,0.6725550808455172,0.20479484581123336,4.6776023503428386
848,10,0.79,427,0.25851726006872455,0.06080403934289704,1.977132207258275
849,10,0.61,440,0.035200451494912834,0.005869374377638366,0.2933107711727447
850,10,0.6499999999999999,455,0.06593194462450827,0.012836676708630864,0.530952679158774
851,10,0.54,459,0.0046215611797742594,0.0007751008669216026,0.03846460312852657
852,10,0.9299999999999999,465,0.6340763490997785,0.22499872858386954,4.09077620515909
853,10,0.77,469,0.22198869645345748,0.05907037407831136,1.6291832237514612
854,10,0.7,472,0.11870910076930966,0.02768980447624226,0.910192962930674
855,10,0.85,479,0.39015969528359734,0.1258388150846344,2.6432088019896294
856,10,0.62,490,0.04195797777370056,0.009184580929158859,0.327733968445417
857,10,0.86,491,0.4157611883571458,0.14197177847854447,2.7378940987860134
858,10,0.9,492,0.5310044064107204,0.19431866302651074,3.366857433842097
859,10,0.69,521,0.10682654162214211,0.02994731843336778,0.7687922318877433
860,10,0.53,549,0.0025984114322604333,0.0006378908985732567,0.019605205336871764
861,10,0.62,553,0.04195797777370055,0.01136049085630227,0.3059748691739828
862,10,0.79,565,0.25851726006872433,0.09517509313970876,1.6334216692901558
863,10,0.89,588,0.5000840418354714,0.22611598356272858,2.7396805827274284
864,10,0.71,595,0.13127875366059627,0.045727122941719704,0.8555163071887656
865,10,0.6499999999999999,606,0.0659319446245082,0.021658458150267325,0.44273486474240875
866,10,0.53,629,0.0025984114322604337,0.0008214424388276418,0.01776968993432792
867,10,0.53,630,0.0025984114322604337,0.0008241373313133288,0.01774274100947105
868,10,0.55,637,0.007225546012191815,0.0023813119966415294,0.048442340155502854
869,10,0.84,641,0.3656904453594354,0.17444742815910866,1.9124301720032675
870,10,0.72,663,0.14454918943986933,0.061186536373965504,0.8336265306590382
871,10,0.69,695,0.10682654162214178,0.047333201333363516,0.5949334028877826
872,10,0.76,714,0.20495972061547887,0.1037148981704952,1.0124482244498367
873,10,0.8,715,0.27807190511264,0.14793940851583035,1.3013249659680968
874,10,0.64,724,0.05731681074450856,0.026116048987742734,0.31200761756765827
875,10,0.53,743,0.0025984114322604337,0.0011832254186023709,0.01415186013658063
876,10,0.6499999999999999,753,0.0659319446245081,0.03318443010922593,0.3274751451528218
877,10,0.89,759,0.5000840418354714,0.3219158503594879,1.781681914759835
878,10,0.9,776,0.5310044064107208,0.35543715844024976,1.7556724797047103
879,10,0.99,782,0.9192068641040942,0.6681730205235342,2.5103384358056005
880,10,0.69,795,0.10682654162214159,0.06143801373434874,0.45388527887792846
881,10,0.84,804,0.3656904453594355,0.2436133840668832,1.2207706129255231
882,10,0.96,811,0.757707810917583,0.56201953898653,1.9568827193105298
883,10,0.88,835,0.47063913471264407,0.3422049729809847,1.2843416173165938
884,10,0.62,842,0.04195797777370055,0.025799060990529265,0.16158916783171284
885,10,0.79,850,0.2585172600687236,0.18030180118285155,0.7821545888587206
886,10,0.73,851,0.15853536379182567,0.10610862956311462,0.5242673422871105
887,10,0.75,864,0.18872187554086833,0.13193182684622398,0.5679004869464435
888,10,0.55,912,0.007225546012191877,0.005284808186413884,0.019407378257779932
889,10,0.56,922,0.010412478777944137,0.007806949041329034,0.026055297366151038
890,10,0.5800000000000001,942,0.01854610496634666,0.014678357467454158,0.038677474988925015
891,10,0.9299999999999999,946,0.6340763490997791,0.565127794745586,0.68948554354193
892,10,0.7,953,0.11870910076931082,0.09875785724283626,0.19951243526474566
893,10,0.8200000000000001,972,0.31992295427171724,0.28691051702494763,0.3301243724676961
894,10,0.77,973,0.22198869645345357,0.19667668674709526,0.253120097063583
895,10,0.5800000000000001,976,0.018546104966346667,0.016108951407216143,0.02437153559130524
896,10,0.61,988,0.03520045149491289,0.031612060294027224,0.035883912008856655
897,10,0.84,997,0.3656904453594357,0.34558699589540337,0.20103449464032308
898,10,0.61,1011,0.03520045149491289,0.03374909130637317,0.014513601885397173
899,10,0.5800000000000001,1024,0.018546104966346674,0.018546104966346698,0.0
900,11,0.6699999999999999,4,0.08507362722027158,1.6356152607806281e-07,0.9358081002462005
901,11,0.63,7,0.04932790731293391,2.592050562063642e-07,0.5426041291866548
902,11,0.79,10,0.25851726006872905,1.89816096648091e-05,2.843481063049707
903,11,0.92,11,0.5978208097977332,0.0003298027234942573,6.572401077816629
904,11,0.89,15,0.5000840418354655,0.00033796319353874974,5.4972068650611945
905,11,0.94,48,0.6725550808455266,0.004706773228237127,7.346331383790185
906,11,0.96,72,0.7577078109175911,0.010835028563151699,8.215600605898834
907,11,0.59,72,0.023499531242175485,1.816345039324518e-05,0.25829504570960465
908,11,0.94,120,0.6725550808455266,0.017131014094597503,7.209664734260221
909,11,0.8200000000000001,150,0.31992295427171985,0.005511590630081272,3.4585250000580245
910,11,0.99,157,0.9192068641040748,0.043574888984181125,9.63195172631883
911,11,0.79,177,0.25851726006872905,0.004874494091539988,2.7900704257490796
912,11,0.6,177,0.029049405545330288,0.00016505491905370376,0.3177278568890424
913,11,0.89,198,0.5000840418354655,0.01959281154067048,5.285403533242745
914,11,0.6799999999999999,199,0.0956185422755065,0.001117218381519507,1.0395145628338567
915,11,0.56,206,0.010412478777944463,7.157495385003658e-05,0.11374994206503869
916,11,0.97,309,0.8056081421684108,0.08029944214400547,7.978395700268459
917,11,0.62,321,0.041957977773700195,0.0009317310400200691,0.4512887140704814
918,11,0.6,334,0.029049405545330267,0.000635082802037495,0.3125575501762205
919,11,0.53,345,0.002598411432260417,5.0457737748871686e-05,0.028027490639626996
920,11,0.8200000000000001,350,0.3199229542717198,0.021288534271375007,3.284978620003793
921,11,0.74,352,0.17325362750738157,0.008146386107361256,1.8161796554002234
922,11,0.6799999999999999,360,0.09561854227550652,0.003510098452431013,1.0131928820538305
923,11,0.5700000000000001,379,0.01418496282107996,0.00037827964414118356,0.15187351494632653
924,11,0.52,384,0.0011544640047982016,2.93477714095117e-05,0.012376278567275589
925,11,0.74,397,0.17325362750738157,0.010129348015209299,1.794367074413895
926,11,0.5800000000000001,398,0.018546104966346674,0.0005616655384596069,0.19782883370675775
927,11,0.74,453,0.17325362750738157,0.012907079196566846,1.7638120314189623
928,11,0.62,460,0.0419579777737003,0.0020102448124896324,0.4394250625733173
929,11,0.62,490,0.04195797777370033,0.002341347584454764,0.43578293208170127
930,11,0.62,497,0.04195797777370034,0.002432513774656125,0.43478010398948636
931,11,0.69,559,0.10682654162214388,0.009530190869055226,1.070259858283975
932,11,0.69,589,0.10682654162214389,0.010352612006416845,1.0612132257729974
933,11,0.62,597,0.041957977773700444,0.003303469192810818,0.4251995943897859
934,11,0.6799999999999999,626,0.0956185422755066,0.009982151328505324,0.942000300417014
935,11,0.5700000000000001,689,0.014184962821079944,0.0013109869294973327,0.14161373480740871
936,11,0.61,722,0.035200451494912154,0.0039393618892085685,0.3438719856627394
937,11,0.77,767,0.2219886964534642,0.04360494517893313,1.9622212640198418
938,11,0.53,779,0.0025984114322604125,0.00030450670759576563,0.025232951971311115
939,11,0.9299999999999999,807,0.6340763490997733,0.19052767655611105,4.879035397980285
940,11,0.8,852,0.27807190511263447,0.06888852796028674,2.301017148675825
941,11,1.0,860,1.0,0.37213449266010895,6.906520580738802
942,11,0.64,891,0.05731681074450739,0.010759539900060509,0.5121299792889157
943,11,0.69,902,0.10682654162214394,0.022923696409105247,0.9229312973434257
944,11,0.96,919,0.7577078109175918,0.28356501755546987,5.215570726983341
945,11,0.9,938,0.5310044064107149,0.1851022307235616,3.8049239325586863
946,11,0.77,971,0.2219886964534642,0.06474225362223877,1.7297108711434794
947,11,0.63,975,0.04932790731293344,0.011081200332651546,0.42071377678310085
948,11,0.69,992,0.10682654162214397,0.027930872755284407,0.8678523575354551
949,11,0.77,1006,0.2219886964534642,0.06928052621132606,1.6797898726635192
950,11,0.8200000000000001,1049,0.3199229542717197,0.11515898130503094,2.2524037026335764
951,11,0.6799999999999999,1057,0.09561854227550687,0.027361978771996854,0.7508221985386102
952,11,0.74,1070,0.17325362750738146,0.05581498864907165,1.291825027441408
953,11,0.6499999999999999,1083,0.06593194462450806,0.018527676308659473,0.5214469514743345
954,11,0.51,1098,0.00028855824719008444,7.151520230987046e-05,0.002387473493682354
955,11,0.85,1099,0.3901596952836021,0.1556349228398852,2.579772496880886
956,11,0.5800000000000001,1110,0.018546104966346424,0.0048925157820079185,0.15018948102772356
957,11,0.88,1161,0.47063913471263646,0.21047006029920273,2.861859818547771
958,11,0.86,1178,0.41576118835715686,0.18408283775453496,2.548461856628841
959,11,0.84,1208,0.3656904453594399,0.16285819519980363,2.231154751755999
960,11,0.6799999999999999,1222,0.09561854227550692,0.034032032487940504,0.6774516076632306
961,11,0.79,1241,0.25851726006872916,0.11138587716117242,1.618445211983124
962,11,0.6,1267,0.029049405545329945,0.010005710621988071,0.20948064415676063
963,11,0.73,1351,0.15853536379182656,0.07163965247016203,0.9558528245383098
964,11,0.97,1358,0.8056081421684055,0.48852676890099017,3.4878951059415684
965,11,0.87,1368,0.44256181497201774,0.2431419174189187,2.1936188730840898
966,11,0.5800000000000001,1373,0.018546104966346368,0.007306869608476486,0.12363158893656871
967,11,0.96,1383,0.7577078109175921,0.46503198043892485,3.2194341352653395
968,11,0.63,1442,0.049327907312933066,0.022480256869538716,0.2953241548773379
969,11,0.5700000000000001,1447,0.014184962821079816,0.00623216258027009,0.08748080264890698
970,11,0.69,1466,0.10682654162214411,0.05344839806202699,0.5871595791612884
971,11,0.72,1468,0.14454918943987008,0.07488412667798332,0.7663156903807544
972,11,0.52,1470,0.001154464004798194,0.0005188608582754697,0.006991634611749967
973,11,0.5,1475,0.0,0.0,0.0
974,11,0.51,1485,0.00028855824719008563,0.00013266638738448222,0.0017148104578616375
975,11,0.5700000000000001,1500,0.014184962821079804,0.0068013552163210455,0.08121968365234634
976,11,0.77,1531,0.22198869645346428,0.13137109411548395,0.9967936257177836
977,11,0.5800000000000001,1546,0.01854610496634633,0.009618018100719643,0.09820895552189356
978,11,0.5700000000000001,1549,0.014184962821079788,0.007348726810593006,0.07519859611535461
979,11,0.84,1565,0.36569044535944156,0.23753129973531895,1.4097506018653487
980,11,0.6799999999999999,1569,0.09561854227550715,0.05415496735012972,0.45609932417915167
981,11,0.6,1614,0.029049405545329712,0.01641429393415807,0.13898622772288807
982,11,0.5,1668,0.0,0.0,0.0
983,11,0.85,1700,0.3901596952836039,0.2872867475829874,1.1316024247067815
984,11,0.87,1713,0.44256181497201974,0.33409441830384806,1.1931413633498884
985,11,0.69,1715,0.10682654162214428,0.07155807981998942,0.3879530798237034
986,11,0.6599999999999999,1716,0.07518129502697253,0.04958460305634778,0.28156361167687227
987,11,0.75,1735,0.18872187554086353,0.13425071548403036,0.5991827606251648
988,11,0.83,1743,0.34229522125577555,0.25853050221326285,0.9214119094676397
989,11,0.5800000000000001,1775,0.018546104966346292,0.012886175357046715,0.06225922570229535
990,11,0.62,1794,0.04195797777370154,0.030266825525534544,0.12860267472983697
991,11,0.72,1829,0.1445491894398703,0.11186778593699137,0.3594954385316682
992,11,0.63,1845,0.049327907312932726,0.03770874149013025,0.1278108240508272
993,11,0.72,1856,0.14454918943987033,0.11522302967359183,0.32258775742906354
994,11,0.9,1862,0.531004406410712,0.4592920413184469,0.7888360160149159
995,11,0.78,1863,0.23983249703802015,0.19714121857952682,0.4696040630434266
996,11,0.94,1887,0.6725550808455296,0.6011996827615812,0.7849093789234326
997,11,0.84,1989,0.3656904453594436,0.344861693020473,0.229116275728677
998,11,0.98,1990,0.8585594574581524,0.8286659372124567,0.3288287227026526
999,11,0.72,2031,0.14454918943987047,0.14088224391441992,0.04033640077995604
