,model_size,uncertainty,deg_level,det,deg,ei
372,3,0.8,4,-1.8464701049751038,-4.004890015348493,-0.6273817752195042
373,3,0.79,4,-1.9516674886826557,-4.133804186021947,-0.7258049131384494
374,3,0.78,4,-2.0599009393080627,-4.2653720389031395,-0.827511302425455
375,3,0.77,4,-2.171441877707088,-4.399845458717026,-0.9327676107742361
376,3,0.76,4,-2.2865876806590766,-4.5374998852549275,-1.0418672218891687
377,3,0.75,4,-2.405666433447972,-4.678639204447337,-1.1551348998810196
378,3,0.74,4,-2.52904253570165,-4.823601496890674,-1.2729323172873404
379,3,0.73,4,-2.657123402936829,-4.972765890639887,-1.3956646872171248
380,3,0.72,4,-2.7903675759676574,-5.12656083378724,-1.523788810312554
381,3,0.71,4,-2.9292946475731108,-5.285474198736227,-1.6578229448173591
382,3,0.7,4,-3.0744975522289675,-5.450065765739184,-1.7983590447222957
383,3,0.69,4,-3.226657958073601,-5.620982825941016,-1.9460781045255504
384,3,0.6799999999999999,4,-3.3865657781063634,-5.79897992134956,-2.1017696271291872
385,3,0.6699999999999999,4,-3.5551442232610118,-5.984944144170447,-2.2663566371517545
386,3,0.6599999999999999,4,-3.7334824231980543,-6.179928020539968,-2.4409282652239805
387,3,0.6499999999999999,4,-3.922878556333034,-6.3851929187766965,-2.626782844569584
388,3,0.64,4,-4.1248978532222855,-6.602267344316463,-2.825485883821212
389,3,0.63,4,-4.341452106036329,-6.833026751576159,-3.038949548659022
390,3,0.62,4,-4.574911042988198,-7.079805228643704,-3.2695440110141805
391,3,0.61,4,-4.828262256216292,-7.345555739892789,-3.5202573542209525
392,3,0.6,4,-5.105347548540011,-7.634086788173682,-3.7949318994226915
393,3,0.59,4,-5.4112242109135185,-7.950424004349561,-4.098625464943159
394,3,0.5800000000000001,4,-5.7527399644261825,-8.301385393768452,-4.438186292354596
395,3,0.56,4,-6.585542634590679,-9.149927179453462,-5.2677655885583015
396,3,0.55,4,-7.1126776729218,-9.683308534081178,-5.793633069841436
397,3,0.54,4,-7.757404003181611,-10.333172422437073,-6.437321776658158
398,3,0.53,4,-8.588154399570556,-11.167935622291004,-7.2672647969893
399,3,0.52,4,-9.75856109284821,-12.34121774012121,-8.437094611232881
400,3,0.51,4,-11.758849814749986,-14.343235391286235,-10.43703713238975
401,3,0.5,4,-100000.0,-100000.0,-100000.0
402,3,1.0,5,0.0,-1.0477111100970065,0.6311461450149306
403,3,0.99,5,-0.12153852365273296,-1.1989204716944672,0.5368658226311839
404,3,0.98,5,-0.22001004684541278,-1.3225565299288928,0.46069117212857724
405,3,0.97,5,-0.3118498303526873,-1.4382145935721777,0.3892951032518624
406,3,0.96,5,-0.40028647473286,-1.5496951249249333,0.32005334761527887
407,3,0.95,5,-0.4868063278012855,-1.6587286761747404,0.25175515532449527
408,3,0.94,5,-0.5722756686923111,-1.7663106743206392,0.18369196330627785
409,3,0.9299999999999999,5,-0.6572715292295058,-1.8730936110461305,0.11538858318083066
410,3,0.92,5,-0.7422149776146648,-1.9795445895490669,0.04649486951958143
411,3,0.91,5,-0.8274352110102235,-2.0860208644911746,-0.023266389217229823
412,3,0.9,5,-0.9132042619548904,-2.1928106190534518,-0.09412770484238955
413,3,0.89,5,-0.9997575268987882,-2.3001569981397214,-0.1662936116520397
414,3,0.88,5,-1.0873068059689792,-2.408273310298051,-0.2399513160392336
415,3,0.87,5,-1.1760491166970406,-2.5173532516707886,-0.31527792797680104
416,3,0.86,5,-1.266173007153101,-2.627578186115185,-0.392445679537399
417,3,0.85,5,-1.3578633441515378,-2.7391226290693713,-0.47162592663165054
418,3,0.84,5,-1.4513051619806772,-2.852158621394013,-0.5529924136250793
419,3,0.83,5,-1.5466869436985717,-2.9668594268147856,-0.6367241078853241
420,3,0.8200000000000001,5,-1.64420358625396,-3.0834028430929568,-0.723007814212085
421,3,0.81,5,-1.7440592313513825,-3.2019743339288533,-0.8120407240781864
422,3,0.8,5,-1.8464701049751038,-3.322770140865258,-0.904033024568065
423,3,0.79,5,-1.9516674886826557,-3.4460005088817587,-0.9992106778802995
424,3,0.78,5,-2.0599009393080627,-3.5718931489277455,-1.09781847962123
425,3,0.77,5,-2.171441877707088,-3.7006970617969825,-1.2001235107013337
426,3,0.76,5,-2.2865876806590766,-3.832686859141987,-1.3064191129096734
427,3,0.75,5,-2.405666433447972,-3.968167739272325,-1.4170295428839832
428,3,0.74,5,-2.52904253570165,-4.107481309269642,-1.5323154951041245
429,3,0.73,5,-2.657123402936829,-4.25101249397208,-1.6526807349855288
430,3,0.72,5,-2.7903675759676574,-4.39919784152021,-1.7785801532405034
431,3,0.71,5,-2.9292946475731108,-4.552535632074153,-1.9105296501423272
432,3,0.7,5,-3.0744975522289675,-4.7115983326361075,-2.0491183948543767
433,3,0.69,5,-3.226657958073601,-4.8770481344058165,-2.1950241983815117
434,3,0.6799999999999999,5,-3.3865657781063634,-5.049656587250455,-2.3490330165001336
435,3,0.6699999999999999,5,-3.5551442232610118,-5.230329752005711,-2.512064004594671
436,3,0.6599999999999999,5,-3.733482423198054,-5.420140895152056,-2.6852021494324445
437,3,0.6499999999999999,5,-3.922878556333034,-5.620373666803829,-2.8697414184750802
438,3,0.64,5,-4.1248978532222855,-5.832580126326039,-3.0672427898254466
439,3,0.63,5,-4.341452106036329,-6.058660249283832,-3.2796137944275614
440,3,0.61,5,-4.828262256216292,-6.562497594820679,-3.759044621418004
441,3,0.6,5,-5.105347548540011,-6.84706702187843,-4.032925629411595
442,3,0.59,5,-5.4112242109135185,-7.159732003608823,-4.335916355379775
443,3,0.5800000000000001,5,-5.7527399644261825,-7.507334468601254,-4.674860837803293
444,3,0.5700000000000001,5,-6.139493820474652,-7.899468592920434,-5.059354655092062
445,3,0.56,5,-6.585542634590679,-8.35018725612032,-5.503451521896141
446,3,0.55,5,-7.1126776729218,-8.881278511101952,-6.028939895168265
447,3,0.54,5,-7.757404003181611,-9.529244883257647,-6.672322400990757
448,3,0.53,5,-8.588154399570556,-10.362517191714398,-7.502029770979074
449,3,0.52,5,-9.75856109284821,-11.534726226776254,-8.671692618869603
450,3,0.51,5,-11.758849814749986,-13.536096735221992,-10.67153550602366
451,3,0.5,5,-100000.0,-100000.0,-100000.0
452,3,1.0,6,0.0,-0.6298566480539988,0.08580278650395225
453,3,0.99,6,-0.12153852365273331,-0.7951536686443998,0.04092781198662521
454,3,0.98,6,-0.22001004684541278,-0.9278439182168535,-0.0018067883638238375
455,3,0.97,6,-0.3118498303526873,-1.0509092151314599,-0.04568042521489214
456,3,0.96,6,-0.40028647473286,-1.1688076134775736,-0.09117631355187168
457,3,0.95,6,-0.4868063278012855,-1.2835692942709342,-0.13848091812121924
458,3,0.94,6,-0.5722756686923111,-1.3963608083735464,-0.18769621687179847
459,3,0.9299999999999999,6,-0.6572715292295058,-1.5079448974429996,-0.23889542028605143
460,3,0.92,6,-0.7422149776146648,-1.6188653058104063,-0.29214289392105397
461,3,0.91,6,-0.8274352110102235,-1.7295354168235166,-0.3475026631604781
462,3,0.9,6,-0.9132042619548904,-1.8402860831211232,-0.40504255535043543
463,3,0.89,6,-0.9997575268987882,-1.951393778403809,-0.4648364869241723
464,3,0.88,6,-1.0873068059689792,-2.0630983531992366,-0.5269659190689577
465,3,0.87,6,-1.1760491166970406,-2.175614917543634,-0.5915209458469124
466,3,0.86,6,-1.266173007153101,-2.2891422393120897,-0.6586012451295623
467,3,0.85,6,-1.3578633441515378,-2.40386900606197,-0.7283170182733093
468,3,0.84,6,-1.4513051619806772,-2.5199787559981663,-0.8007899960844784
469,3,0.83,6,-1.546686943698572,-2.6376539861730732,-0.8761545666361044
470,3,0.8200000000000001,6,-1.64420358625396,-2.7570797763916697,-0.9545590720337445
471,3,0.81,6,-1.7440592313513823,-2.878447168259701,-1.0361673204725586
472,3,0.8,6,-1.8464701049751038,-3.0019564809743913,-1.1211603642788865
473,3,0.79,6,-1.9516674886826557,-3.1278207131827207,-1.2097386030767694
474,3,0.78,6,-2.0599009393080627,-3.256269165134057,-1.3021242836556652
475,3,0.77,6,-2.171441877707088,-3.3875514131100077,-1.3985644850578953
476,3,0.76,6,-2.2865876806590766,-3.5219417769025707,-1.4993346999312143
477,3,0.75,6,-2.405666433447972,-3.6597444408718833,-1.604743153012739
478,3,0.74,6,-2.52904253570165,-3.8012994212873403,-1.7151360372568045
479,3,0.73,6,-2.657123402936829,-3.9469896202516903,-1.830903901278897
480,3,0.72,6,-2.7903675759676574,-4.097249274486184,-1.9524894938401123
481,3,0.71,6,-2.9292946475731108,-4.252574203272022,-2.0803974699629255
482,3,0.7,6,-3.0744975522289675,-4.41353439554023,-2.2152065007655497
483,3,0.69,6,-3.226657958073601,-4.5807896692532335,-2.3575845231335832
484,3,0.6799999999999999,6,-3.3865657781063634,-4.755109414324613,-2.508308143526361
485,3,0.6699999999999999,6,-3.5551442232610118,-4.9373978366913835,-2.668287615972064
486,3,0.6599999999999999,6,-3.733482423198054,-5.128726725470252,-2.83859941745553
487,3,0.6499999999999999,6,-3.9228785563330337,-5.3303786822266535,-3.020529359423173
488,3,0.64,6,-4.1248978532222855,-5.54390517562058,-3.2156305965358616
489,3,0.63,6,-4.341452106036329,-5.771206055025846,-3.4258031622126666
490,3,0.62,6,-4.574911042988198,-6.014640884557726,-3.6534053864882132
491,3,0.61,6,-4.828262256216292,-6.277188790147872,-3.9014138812473282
492,3,0.6,6,-5.105347548540011,-6.562684690574822,-4.1736599548100495
493,3,0.59,6,-5.4112242109135185,-6.876180430829538,-4.475190964325023
494,3,0.5800000000000001,6,-5.7527399644261825,-7.224519558955214,-4.812845336613604
495,3,0.5700000000000001,6,-6.139493820474652,-7.6172980076749255,-5.1962135081157985
496,3,0.56,6,-6.585542634590679,-8.0685704640509,-5.639344556735562
497,3,0.55,6,-7.1126776729218,-8.600126753707448,-6.164022842219251
498,3,0.54,6,-7.757404003181611,-9.248471058495992,-6.806747464859449
499,3,0.53,6,-8.588154399570556,-10.082035663489362,-7.635946230340226
500,3,0.52,6,-9.75856109284821,-11.254452570051381,-8.80524745054393
501,3,0.51,6,-11.758849814749986,-13.25594742881553,-10.804874028452677
502,3,0.5,6,-100000.0,-100000.0,-100000.0
503,3,1.0,7,0.0,-0.2883961094254261,-0.8794770083504363
504,3,0.99,7,-0.12153852365273331,-0.43045812328457883,-0.9117437716123505
505,3,0.98,7,-0.22001004684541278,-0.5439655741706907,-0.9488942833976847
506,3,0.97,7,-0.3118498303526873,-0.6488770707492258,-0.9899511739926325
507,3,0.96,7,-0.40028647473286,-0.749096325979073,-1.0344703730338405
508,3,0.95,7,-0.4868063278012855,-0.8464139417934279,-1.0821856265268048
509,3,0.94,7,-0.5722756686923111,-0.9418688026375732,-1.1329232663302546
510,3,0.9299999999999999,7,-0.6572715292295058,-1.0361491285544404,-1.1865669957610645
511,3,0.92,7,-0.7422149776146648,-1.1297539540160793,-1.243040067662244
512,3,0.9,7,-0.9132042619548904,-1.3164171397243414,-1.3643084918630084
513,3,0.89,7,-0.9997575268987882,-1.410066068548701,-1.429075621805881
514,3,0.88,7,-1.0873068059689792,-1.5042609881330555,-1.4966094877712692
515,3,0.87,7,-1.1760491166970406,-1.5992265529889613,-1.566938791352789
516,3,0.86,7,-1.266173007153101,-1.695175991459483,-1.6401073075206785
517,3,0.85,7,-1.3578633441515378,-1.792316640619548,-1.7161736727338757
518,3,0.84,7,-1.4513051619806772,-1.8908543079031614,-1.795211595634458
519,3,0.83,7,-1.546686943698572,-1.9909969070066234,-1.8773104358677064
520,3,0.8200000000000001,7,-1.6442035862539597,-2.092957668152065,-1.9625761256838294
521,3,0.81,7,-1.7440592313513823,-2.196958137315167,-2.051132431180494
522,3,0.8,7,-1.8464701049751038,-2.3032311298716306,-2.1431225689293285
523,3,0.79,7,-1.9516674886826557,-2.412023777703993,-2.2387112116794796
524,3,0.78,7,-2.0599009393080627,-2.5236007978853965,-2.3380869356725174
525,3,0.77,7,-2.171441877707088,-2.6382481119496215,-2.4414651834934
526,3,0.76,7,-2.286587680659077,-2.7562769560178677,-2.5490918420925834
527,3,0.75,7,-2.405666433447972,-2.8780286438281895,-2.661247567787951
528,3,0.74,7,-2.52904253570165,-3.003880178545035,-2.77825303150379
529,3,0.73,7,-2.657123402936829,-3.134250958161713,-2.9004753120999243
530,3,0.72,7,-2.7903675759676574,-3.2696108883033506,-3.028335738892075
531,3,0.71,7,-2.9292946475731108,-3.410490312924092,-3.1623195843701737
532,3,0.7,7,-3.0744975522289675,-3.5574923093813973,-3.302988146556646
533,3,0.69,7,-3.226657958073601,-3.711308087414603,-3.4509939553511817
534,3,0.6799999999999999,7,-3.3865657781063634,-3.8727365091477743,-3.607100116210871
535,3,0.6699999999999999,7,-3.5551442232610118,-4.0427091527094,-3.7722052110502524
536,3,0.6599999999999999,7,-3.733482423198054,-4.222322945144621,-3.947375780122754
537,3,0.6499999999999999,7,-3.9228785563330337,-4.412883305891906,-4.133889324827313
538,3,0.64,7,-4.1248978532222855,-4.615962164655909,-4.333292194370281
539,3,0.63,7,-4.341452106036329,-4.833477486096734,-4.547478988105196
540,3,0.62,7,-4.574911042988198,-5.067804659890796,-4.778803831720351
541,3,0.61,7,-4.828262256216292,-5.321936444361542,-5.030240215230628
542,3,0.6,7,-5.105347548540011,-5.599719328816116,-5.305617257761938
543,3,0.59,7,-5.4112242109135185,-5.906214826155931,-5.609980910606376
544,3,0.5800000000000001,7,-5.7527399644261825,-6.248274429379399,-5.950168832110721
545,3,0.5700000000000001,7,-6.139493820474652,-6.635500485399918,-6.335771187782796
546,3,0.56,7,-6.585542634590679,-7.081952761488814,-6.7808371508951275
547,3,0.55,7,-7.1126776729218,-7.609425023192437,-7.307151422406487
548,3,0.54,7,-7.757404003181611,-8.254424435416674,-7.951213581865677
549,3,0.53,7,-8.588154399570556,-9.085385476078201,-8.781451958668402
550,3,0.52,7,-9.75856109284821,-10.255941693422455,-9.951495354737371
551,3,0.51,7,-11.758849814749984,-12.25631975613805,-11.951567067727762
552,3,0.5,7,-100000.0,-100000.0,-100000.0
553,3,1.0,8,0.0,0.0,-100000.0
554,3,0.99,8,-0.12153852365273331,-0.12153852365273331,-100000.0
555,3,0.98,8,-0.22001004684541278,-0.22001004684541278,-100000.0
556,3,0.97,8,-0.31184983035268693,-0.31184983035268693,-100000.0
557,3,0.96,8,-0.40028647473286,-0.40028647473285933,-100000.0
558,3,0.95,8,-0.4868063278012855,-0.4868063278012853,-100000.0
559,3,0.94,8,-0.5722756686923111,-0.5722756686923111,-100000.0
560,3,0.9299999999999999,8,-0.6572715292295058,-0.6572715292295064,-100000.0
561,3,0.92,8,-0.7422149776146648,-0.7422149776146654,-100000.0
562,3,0.91,8,-0.8274352110102235,-0.8274352110102235,-100000.0
563,3,0.9,8,-0.9132042619548904,-0.9132042619548904,-100000.0
564,3,0.89,8,-0.9997575268987885,-0.9997575268987885,-100000.0
565,3,0.88,8,-1.0873068059689792,-1.0873068059689788,-100000.0
566,3,0.87,8,-1.1760491166970402,-1.1760491166970402,-100000.0
567,3,0.86,8,-1.266173007153101,-1.266173007153101,-100000.0
568,3,0.85,8,-1.3578633441515382,-1.3578633441515382,-100000.0
569,3,0.84,8,-1.4513051619806772,-1.4513051619806772,-100000.0
570,3,0.83,8,-1.546686943698572,-1.546686943698572,-100000.0
571,3,0.8200000000000001,8,-1.6442035862539597,-1.6442035862539597,-100000.0
572,3,0.81,8,-1.7440592313513823,-1.7440592313513823,-100000.0
573,3,0.8,8,-1.8464701049751038,-1.8464701049751038,-100000.0
574,3,0.79,8,-1.9516674886826557,-1.9516674886826564,-100000.0
575,3,0.78,8,-2.059900939308063,-2.0599009393080627,-100000.0
576,3,0.77,8,-2.171441877707088,-2.171441877707088,-100000.0
577,3,0.76,8,-2.286587680659077,-2.2865876806590766,-100000.0
578,3,0.75,8,-2.4056664334479714,-2.4056664334479714,-100000.0
579,3,0.74,8,-2.52904253570165,-2.52904253570165,-100000.0
580,3,0.73,8,-2.657123402936829,-2.657123402936829,-100000.0
581,3,0.72,8,-2.7903675759676574,-2.7903675759676587,-100000.0
582,3,0.71,8,-2.929294647573111,-2.9292946475731103,-100000.0
583,3,0.7,8,-3.0744975522289675,-3.0744975522289675,-100000.0
584,3,0.69,8,-3.226657958073601,-3.226657958073601,-100000.0
585,3,0.6799999999999999,8,-3.3865657781063634,-3.386565778106362,-100000.0
586,3,0.6699999999999999,8,-3.555144223261012,-3.555144223261012,-100000.0
587,3,0.6599999999999999,8,-3.733482423198054,-3.733482423198053,-100000.0
588,3,0.6499999999999999,8,-3.9228785563330337,-3.9228785563330337,-100000.0
589,3,0.64,8,-4.1248978532222855,-4.124897853222285,-100000.0
590,3,0.63,8,-4.341452106036329,-4.341452106036331,-100000.0
591,3,0.62,8,-4.574911042988198,-4.574911042988198,-100000.0
592,3,0.61,8,-4.828262256216292,-4.828262256216294,-100000.0
593,3,0.6,8,-5.105347548540011,-5.105347548540012,-100000.0
594,3,0.59,8,-5.4112242109135185,-5.4112242109135185,-100000.0
595,3,0.5800000000000001,8,-5.7527399644261825,-5.752739964426182,-100000.0
596,3,0.5700000000000001,8,-6.139493820474652,-6.139493820474652,-100000.0
597,3,0.56,8,-6.585542634590679,-6.585542634590683,-100000.0
598,3,0.55,8,-7.1126776729218,-7.11267767292179,-100000.0
599,3,0.54,8,-7.757404003181611,-7.757404003181609,-100000.0
600,3,0.53,8,-8.588154399570556,-8.588154399570556,-100000.0
601,3,0.52,8,-9.75856109284821,-9.758561092848165,-100000.0
602,3,0.51,8,-11.758849814749984,-11.758849814750054,-100000.0
603,3,0.5,8,-100000.0,-100000.0,-100000.0
604,4,0.99,1,-0.12153852365273278,-100000.0,1.8784614763472673
605,4,0.97,1,-0.31184983035268715,-100000.0,1.688150169647313
606,4,0.94,1,-0.5722756686923106,-100000.0,1.4277243313076893
607,4,0.9,1,-0.9132042619548906,-100000.0,1.0867957380451094
608,4,0.89,1,-0.9997575268987872,-100000.0,1.0002424731012127
609,4,0.88,1,-1.087306805968979,-100000.0,0.9126931940310212
610,4,0.87,1,-1.1760491166970404,-100000.0,0.8239508833029598
611,4,0.86,1,-1.2661730071531008,-100000.0,0.7338269928468993
612,4,0.85,1,-1.357863344151538,-100000.0,0.6421366558484622
613,4,0.81,1,-1.744059231351383,-100000.0,0.2559407686486171
614,4,0.78,1,-2.0599009393080627,-100000.0,-0.059900939308062735
615,4,0.77,1,-2.171441877707088,-100000.0,-0.17144187770708808
616,4,0.76,1,-2.286587680659077,-100000.0,-0.2865876806590776
617,4,0.75,1,-2.4056664334479714,-100000.0,-0.4056664334479715
618,4,0.74,1,-2.5290425357016506,-100000.0,-0.5290425357016507
619,4,0.73,1,-2.6571234029368287,-100000.0,-0.6571234029368284
620,4,0.69,1,-3.2266579580736003,-100000.0,-1.2266579580736001
621,4,0.6699999999999999,1,-3.5551442232610113,-100000.0,-1.5551442232610104
622,4,0.6599999999999999,1,-3.733482423198054,-100000.0,-1.7334824231980517
623,4,0.63,1,-4.341452106036329,-100000.0,-2.3414521060363285
624,4,0.62,1,-4.574911042988198,-100000.0,-2.574911042988199
625,4,0.61,1,-4.828262256216292,-100000.0,-2.8282622562162922
626,4,0.6,1,-5.105347548540012,-100000.0,-3.10534754854001
627,4,0.5800000000000001,1,-5.752739964426182,-100000.0,-3.7527399644261785
628,4,0.54,1,-7.757404003181612,-100000.0,-5.757404003181584
629,4,0.53,1,-8.588154399570556,-100000.0,-6.588154399570552
630,4,0.52,1,-9.758561092848208,-100000.0,-7.758561092848129
631,4,1.0,2,0.0,-5.0,1.9541963103868751
632,4,0.97,2,-0.31184983035268715,-5.662645852232951,1.652356954327098
633,4,0.96,2,-0.4002864747328598,-5.846795097420682,1.5662447448992425
634,4,0.95,2,-0.48680632780128574,-6.025677040452727,1.481823168809012
635,4,0.92,2,-0.7422149776146652,-6.5452067712325865,1.2317103619777579
636,4,0.91,2,-0.8274352110102235,-6.715327695296768,1.1479930749634775
637,4,0.87,2,-1.1760491166970404,-7.391778755703111,0.804407863606986
638,4,0.85,2,-1.357863344151538,-7.731119890195746,0.6246274730116372
639,4,0.84,2,-1.451305161980677,-7.901752733918902,0.532103124409651
640,4,0.8200000000000001,2,-1.6442035862539601,-8.245779311146066,0.3408633838921933
641,4,0.81,2,-1.744059231351383,-8.41950130870813,0.2417567465809977
