,model_size,uncertainty,deg_level,det,deg,ei
10901,10,0.75,956,-2.4056664334479616,-2.639564467718548,-1.8239223950668284
10902,10,0.5,956,-100000.0,-100000.0,-100000.0
10903,10,1.0,957,0.0,-0.11177837895438231,-0.4236535700338812
10904,10,0.52,957,-9.758561092848321,-10.035854215197643,-8.952342163408286
10905,10,0.86,958,-1.26617300715309,-1.4394177610058316,-1.0878833644745916
10906,10,0.78,958,-2.0599009393080756,-2.272813312575049,-1.6035547126770775
10907,10,0.63,958,-4.34145210603633,-4.605732164115957,-3.598274332569516
10908,10,0.8,959,-1.8464701049750902,-2.046184491103679,-1.4760036478561085
10909,10,0.71,959,-2.929294647573098,-3.16759484736366,-2.322791259614557
10910,10,0.5700000000000001,960,-6.139493820474604,-6.400212782582686,-5.414161517488177
10911,10,0.9299999999999999,962,-0.6572715292295003,-0.7890503212854892,-0.8533075858868929
10912,10,0.9,962,-0.9132042619548849,-1.0580951723303171,-0.9788427372471924
10913,10,0.76,963,-2.2865876806590677,-2.4937292552958095,-1.8670686920096817
10914,10,0.6699999999999999,963,-3.5551442232610126,-3.7930515030578515,-2.9508305200259053
10915,10,0.5,963,-100000.0,-100000.0,-100000.0
10916,10,0.74,964,-2.5290425357016155,-2.7418049388883188,-2.0736397229769468
10917,10,0.79,965,-1.9516674886826733,-2.140483837146678,-1.6568288394881483
10918,10,0.77,966,-2.171441877707145,-2.366550907498632,-1.8323829510929464
10919,10,0.75,966,-2.405666433447961,-2.6090117771895796,-2.010979504517409
10920,10,0.61,966,-4.828262256216288,-5.067484549481693,-4.216635523532174
10921,10,0.55,966,-7.112677672921763,-7.355869556670101,-6.47923721435664
10922,10,0.88,967,-1.0873068059689497,-1.230225866216752,-1.1717445026211215
10923,10,0.8200000000000001,969,-1.6442035862539737,-1.8090658864342875,-1.5333546889119607
10924,10,0.78,970,-2.0599009393080756,-2.2396356734769265,-1.8317325672080045
10925,10,0.55,970,-7.112677672921763,-7.341493120805863,-6.560155516142453
10926,10,0.9,972,-0.9132042619548846,-1.0364634704426725,-1.2014660476780075
10927,10,0.88,973,-1.0873068059689497,-1.216412812036534,-1.311588695925863
10928,10,0.7,973,-3.074497552228924,-3.2724150965027134,-2.7161920567790308
10929,10,0.54,973,-7.757404003181588,-7.974455802713454,-7.2752965157159775
10930,10,0.76,974,-2.2865876806590677,-2.462115183695,-2.0905309888329815
10931,10,0.94,975,-0.5722756686923337,-0.6739374611007822,-1.1277968878077471
10932,10,0.97,976,-0.31184983035267777,-0.40140024699208865,-1.044387763671431
10933,10,0.85,976,-1.3578633441515497,-1.4915680740406003,-1.5339153097102651
10934,10,0.78,976,-2.0599009393080756,-2.2212794029323923,-1.9781564108401473
10935,10,0.73,976,-2.657123402936815,-2.8357068749445857,-2.4376619862896787
10936,10,0.59,977,-5.411224210913538,-5.610463359894631,-5.043962714294033
10937,10,0.56,978,-6.585542634590718,-6.783041049041416,-6.230090792904016
10938,10,0.9299999999999999,981,-0.6572715292295003,-0.7501460085774808,-1.3388719082901455
10939,10,0.87,981,-1.1760491166970781,-1.2899936573852362,-1.5730810015415313
10940,10,0.8200000000000001,981,-1.6442035862539737,-1.7768384436025682,-1.8313193712006433
10941,10,0.79,981,-1.9516674886826733,-2.095272718448142,-2.0295326359359827
10942,10,0.59,981,-5.411224210913538,-5.595832037702422,-5.1468466410942275
10943,10,0.55,982,-7.1126776729217625,-7.294976848663513,-6.865325916736015
10944,10,0.97,984,-0.3118498303526776,-0.3865743756999043,-1.2981630951976943
10945,10,0.9,985,-0.9132042619548846,-1.0070875475292347,-1.579717489359114
10946,10,0.6599999999999999,985,-3.7334824231980472,-3.8961348761122006,-3.641018450054928
10947,10,0.53,985,-8.588154399570557,-8.757615698156142,-8.439866304238459
10948,10,0.52,986,-9.758561092848327,-9.92453644163658,-9.638550632175667
10949,10,0.8200000000000001,987,-1.644203586253974,-1.7596769381066777,-2.0227615971223885
10950,10,0.74,987,-2.5290425357016146,-2.668634091211912,-2.6458302888609784
10951,10,0.89,988,-0.9997575268987897,-1.0897356292609595,-1.7256332893358823
10952,10,1.0,989,0.0,-0.05742998467352576,-1.3575100288763096
10953,10,0.98,989,-0.22001004684544784,-0.28289905094468376,-1.4492270034128512
10954,10,0.87,989,-1.1760491166970788,-1.269731974712703,-1.845546458511204
10955,10,0.88,990,-1.087306805968949,-1.1753465231361393,-1.843642771416497
10956,10,0.62,990,-4.574911042988194,-4.720856440362782,-4.630606283423118
10957,10,0.94,991,-0.5722756686923339,-0.6412203966583486,-1.6718649836408785
10958,10,0.9299999999999999,991,-0.6572715292295003,-0.7287967907462596,-1.7051280114653922
10959,10,0.6699999999999999,991,-3.5551442232610126,-3.6918161679197876,-3.700990007805041
10960,10,0.6,991,-5.105347548539986,-5.246991114034401,-5.202091246254446
10961,10,0.98,994,-0.22001004684544842,-0.27387257368787243,-1.668270077641181
10962,10,0.86,994,-1.2661730071530892,-1.3500163464560195,-2.0908899469805315
10963,10,0.77,994,-2.1714418777071463,-2.2796757921137134,-2.639834264087038
10964,10,0.74,994,-2.529042535701614,-2.644138325822113,-2.9121391697345356
10965,10,0.5,994,-100000.0,-100000.0,-100000.0
10966,10,0.87,995,-1.1760491166970788,-1.2546731686776018,-2.090906362622879
10967,10,0.6799999999999999,995,-3.3865657781063727,-3.5079387891040383,-3.6961455682525015
10968,10,0.61,995,-4.828262256216288,-4.954623721254889,-5.082191670821692
10969,10,0.5700000000000001,995,-6.139493820474602,-6.266754230071865,-6.383639022350658
10970,10,0.87,997,-1.1760491166970788,-1.2498339103152327,-2.180155229769041
10971,10,0.75,998,-2.4056664334479607,-2.5059694689752474,-2.9799285037767316
10972,10,0.83,999,-1.546686943698593,-1.625301272962449,-2.4617177883357892
10973,10,0.79,999,-1.9516674886826737,-2.0398083739090866,-2.706396647787863
10974,10,0.78,999,-2.059900939308076,-2.1502849100534465,-2.7794845238581654
10975,10,0.94,1000,-0.5722756686923341,-0.6230590801166219,-2.1039300472067795
10976,10,0.55,1000,-7.112677672921762,-7.220352377154275,-7.588267209537481
10977,10,0.54,1000,-7.757404003181587,-7.865117340779312,-8.232495074307282
10978,10,0.88,1002,-1.087306805968949,-1.1464186352363441,-2.404009406409172
10979,10,0.5800000000000001,1002,-5.752739964426167,-5.852695854603541,-6.331832248024501
10980,10,0.77,1005,-2.1714418777071467,-2.2440582262958575,-3.197997840900386
10981,10,0.75,1005,-2.4056664334479607,-2.4814691770809096,-3.3718462575241923
10982,10,0.72,1005,-2.7903675759676583,-2.8701900642413873,-3.6839940206594637
10983,10,0.6699999999999999,1005,-3.5551442232610126,-3.639390590919403,-4.373142413519289
10984,10,0.5800000000000001,1005,-5.752739964426167,-5.839434217854811,-6.530628131121996
10985,10,0.84,1007,-1.4513051619806696,-1.5047569872735833,-2.910403812711503
10986,10,0.76,1007,-2.286587680659067,-2.353352095917081,-3.431456255113044
10987,10,0.6799999999999999,1007,-3.3865657781063727,-3.461503345358318,-4.368877703938059
10988,10,0.5700000000000001,1007,-6.139493820474601,-6.217016538336179,-7.074156931450898
10989,10,0.56,1007,-6.585542634590719,-6.663091350110261,-7.519734893578048
10990,10,0.8200000000000001,1008,-1.6442035862539741,-1.6979124477403476,-3.096509034318157
10991,10,0.76,1008,-2.286587680659067,-2.3494999762238713,-3.5152819831529363
10992,10,0.81,1010,-1.7440592313514096,-1.7937122413629716,-3.3076278228126936
10993,10,0.74,1010,-2.5290425357016137,-2.5879080366722635,-3.8516473098575488
10994,10,0.9299999999999999,1011,-0.6572715292295003,-0.6866687020791081,-2.9669622081188565
10995,10,0.51,1011,-11.758849814749981,-11.819742293512942,-13.03361939314754
10996,10,0.88,1012,-1.0873068059689484,-1.1209451837113629,-3.204679651356207
10997,10,0.61,1012,-4.828262256216288,-4.885028673200419,-6.202209182808061
10998,10,0.5,1012,-100000.0,-100000.0,-100000.0
10999,10,0.97,1013,-0.31184983035267716,-0.33277741225026547,-3.107589816964448
11000,10,0.95,1013,-0.4868063278013223,-0.5097499324186063,-3.1508653270052767
11001,10,0.6799999999999999,1013,-3.3865657781063727,-3.4375716465367034,-4.912024799320822
11002,10,0.98,1014,-0.22001004684544898,-0.2381644230886293,-3.219454821951196
11003,10,0.78,1014,-2.059900939308076,-2.100125353123831,-3.9225894876511775
11004,10,0.55,1014,-7.112677672921761,-7.16097701385055,-8.715450934357284
11005,10,0.53,1014,-8.588154399570557,-8.636443903477165,-10.1912166304368
11006,10,0.89,1015,-0.9997575268987897,-1.0244498721854034,-3.5587166876356964
11007,10,0.61,1015,-4.828262256216288,-4.871394618860402,-6.5916984311274405
11008,10,0.9,1016,-0.9132042619548846,-0.9342727008011565,-3.6993367138837847
11009,10,0.77,1017,-2.1714418777071476,-2.2010016381661854,-4.473256411633357
11010,10,0.5,1017,-100000.0,-100000.0,-100000.0
11011,10,0.94,1018,-0.5722756686923347,-0.5856738621943568,-4.007625555662974
11012,10,0.86,1018,-1.2661730071530892,-1.2854949851951518,-4.176274887328059
11013,10,0.84,1018,-1.4513051619806696,-1.4722396715759285,-4.246571104981822
11014,10,0.78,1018,-2.059900939308076,-2.0853510742840666,-4.575628460374256
11015,10,0.6799999999999999,1018,-3.3865657781063727,-3.4161815732372585,-5.6856759916643185
11016,10,0.92,1019,-0.7422149776146828,-0.7546299348880147,-4.28703317618434
11017,10,0.85,1019,-1.3578633441515502,-1.3748449010075714,-4.453071531752954
11018,10,0.72,1019,-2.7903675759676583,-2.814262992609274,-5.396259338590784
11019,10,0.99,1020,-0.12153852365272162,-0.1284696989961798,-4.504525270647952
11020,10,0.96,1020,-0.40028647473286444,-0.4084548323222561,-4.546945264214441
11021,10,0.83,1020,-1.5466869436985933,-1.5616232781004125,-4.826017002740745
11022,10,0.71,1020,-2.9292946475730974,-2.949103075567362,-5.803767605375634
11023,10,0.79,1021,-1.9516674886826741,-1.9647033326327246,-5.426390983602441
11024,10,0.75,1022,-2.4056664334479607,-2.415719829507992,-6.253701750874407
11025,10,0.79,1024,-1.9516674886826741,-1.9516674886826466,-100000.0
11026,10,0.71,1024,-2.9292946475730974,-2.9292946475731356,-100000.0
11027,10,0.59,1024,-5.411224210913539,-5.411224210913418,-100000.0
11028,11,0.88,1,-1.087306805968975,-100000.0,2.3721248126683125
11029,11,0.5700000000000001,1,-6.139493820474674,-100000.0,-2.680062201837458
11030,11,0.98,2,-0.2200100468454359,-14.43484978984953,3.2393456978210993
11031,11,0.5,3,-100000.0,-100000.0,-100000.0
11032,11,0.71,6,-2.929294647573114,-20.02985099711232,0.5301267051960742
11033,11,0.8200000000000001,7,-1.644203586253962,-15.723131789803809,1.8151446628460317
11034,11,0.73,7,-2.657123402936815,-18.587990981370204,0.8022851211764023
11035,11,0.6699999999999999,7,-3.555144223261025,-20.53233222185739,-0.09572378698174085
11036,11,0.96,8,-0.40028647473284856,-11.179411962663746,3.0583239266991145
11037,11,0.92,8,-0.7422149776146504,-12.320075369814228,2.7167446189367217
11038,11,0.7,12,-3.074497552228987,-17.901586832551036,0.3848844319384149
11039,11,0.94,14,-0.5722756686923044,-10.431064297551554,2.8856013544326706
11040,11,0.6799999999999999,14,-3.3865657781063563,-17.993031549463673,0.07280800444208088
11041,11,0.87,20,-1.1760491166970262,-11.362149351421579,2.282143593275224
11042,11,0.81,21,-1.7440592313513918,-12.820651919709075,1.7147042150033314
11043,11,0.6599999999999999,23,-3.7334824231980224,-17.033761037733843,-0.27419382998758235
11044,11,0.75,25,-2.4056664334479803,-13.983516320131637,1.0532931596656139
11045,11,0.74,25,-2.5290425357016546,-14.27666442973299,0.9299694678163912
11046,11,0.9,28,-0.9132042619549011,-9.774846753424558,2.543122642966037
11047,11,0.56,29,-6.585542634590671,-20.01789212347578,-3.1262415290441345
11048,11,0.56,31,-6.585542634590671,-19.70754449224765,-3.1262728547854253
11049,11,1.0,33,0.0,-7.080356501203669,3.4487316040592924
11050,11,0.9299999999999999,35,-0.6572715292295124,-8.618208800504645,2.796358238028384
11051,11,0.6699999999999999,35,-3.555144223261025,-15.32206452825183,-0.09612664327776216
11052,11,0.5800000000000001,35,-5.752739964426161,-18.47776992996647,-2.2935214494438747
11053,11,0.5800000000000001,36,-5.752739964426161,-18.43122218508053,-2.293528437769025
11054,11,0.52,40,-9.758561092848185,-22.404577757834744,-6.299354575549595
11055,11,1.0,41,0.0,-6.680305665115435,3.4452955676186923
11056,11,0.88,43,-1.087306805968975,-9.237081332104426,2.3670360328378175
11057,11,0.52,43,-9.758561092848185,-22.18842982374177,-6.299390961489931
11058,11,0.8,44,-1.8464701049751184,-11.038753779587203,1.6104932424209364
11059,11,0.79,44,-1.9516674886826408,-11.290823259306693,1.5055349558019835
11060,11,0.55,45,-7.1126776729217775,-19.274853620261506,-3.653560859666309
11061,11,1.0,47,0.0,-6.431162639071303,3.4426153233934143
11062,11,0.7,47,-3.074497552228987,-13.525862915693422,0.38390331199332955
11063,11,0.95,48,-0.48680632780127137,-7.529043820597845,2.9616376978118497
11064,11,0.73,48,-2.657123402936815,-12.600506699817423,0.8008422002519092
11065,11,0.5800000000000001,49,-5.752739964426161,-17.405762405745,-2.2937564021850516
11066,11,0.9,52,-0.9132042619549011,-8.367175918028382,2.5379755906394568
11067,11,0.75,53,-2.4056664334479803,-11.777631391903235,1.051586171788889
11068,11,0.81,59,-1.7440592313513918,-9.976689628717041,1.7105681022894663
11069,11,0.72,59,-2.790367575967653,-12.232024856207156,0.6669878629354408
11070,11,0.86,61,-1.2661730071530677,-8.794399645592923,2.1854219423901844
11071,11,0.86,63,-1.2661730071530677,-8.709081125760777,2.1849431387769815
11072,11,0.5700000000000001,63,-6.139493820474674,-16.887021458619387,-2.6809016090138824
11073,11,0.53,63,-8.588154399570568,-19.50091696902541,-5.129471326654925
11074,11,0.97,64,-0.3118498303527096,-6.545914657612305,3.1282872266812833
11075,11,0.85,64,-1.3578633441515429,-8.872615387345057,2.093657867014678
11076,11,0.83,68,-1.5466869436985833,-9.190887239005656,1.9055148346739303
11077,11,0.69,69,-3.226657958073591,-12.624636177954152,0.23063361379035513
11078,11,0.9299999999999999,70,-0.6572715292295124,-7.14773956176108,2.7860248539730925
11079,11,0.71,70,-2.929294647573114,-12.0455579984854,0.5275350303658289
11080,11,0.69,71,-3.226657958073591,-12.555143289839501,0.23052792501843566
11081,11,0.88,73,-1.087306805968975,-8.010313252895724,2.360186647806926
11082,11,0.88,74,-1.087306805968975,-7.985169598113194,2.359975876607142
11083,11,0.64,74,-4.124897853222294,-13.948931318160941,-0.6670587566707001
11084,11,0.54,74,-7.757404003181634,-18.320029260494266,-4.298926610270158
11085,11,1.0,75,0.0,-5.59165434931628,3.429200012658608
11086,11,0.77,75,-2.1714418777070765,-10.32963416455425,1.2829306183590021
11087,11,0.55,76,-7.1126776729217775,-17.557307653079256,-3.6542816338740396
11088,11,0.97,77,-0.3118498303527096,-6.209503347058937,3.123177170555038
11089,11,0.56,77,-6.585542634590671,-16.9369418313195,-3.127215753596738
11090,11,0.87,79,-1.1760491166970262,-8.02961516857798,2.270853107632009
11091,11,0.89,81,-0.999757526898807,-7.588516045798289,2.4446071043597093
11092,11,0.6,82,-5.105347548540064,-15.005221500301914,-1.6474268549586186
11093,11,0.76,83,-2.286587680659077,-10.302288698690676,1.1672586123183037
11094,11,0.91,84,-0.8274352110102221,-7.14143293155841,2.613748396510844
11095,11,0.53,85,-8.588154399570568,-18.760119966402357,-5.129973892634562
11096,11,0.69,86,-3.226657958073591,-12.025277847673477,0.22953015881857855
11097,11,0.89,88,-0.999757526898807,-7.407147546505459,2.4425767412214565
11098,11,0.6699999999999999,89,-3.5551442232610246,-12.474758564036483,-0.098694908388411
11099,11,0.54,92,-7.757404003181634,-17.61562115415205,-4.299527596314452
11100,11,0.8200000000000001,94,-1.644203586253962,-8.615981668291653,1.8036882941060428
11101,11,0.8,94,-1.8464701049751184,-9.039881320941545,1.6030707494298384
11102,11,0.75,95,-2.4056664334479803,-10.1467967786937,1.0470062383538243
11103,11,0.98,96,-0.2200100468454363,-5.598162419523233,3.2043089211706555
11104,11,0.52,96,-9.758561092848185,-19.473330334461295,-6.300847367326598
11105,11,0.6499999999999999,98,-3.9228785563330497,-12.74532612641181,-0.46663725064495937
11106,11,0.91,101,-0.8274352110102221,-6.744013370670307,2.6079124980521016
11107,11,0.95,102,-0.48680632780127164,-6.026526837497352,2.941273462494914
11108,11,0.85,102,-1.3578633441515429,-7.82381358377451,2.085154907420015
11109,11,0.78,105,-2.059900939308111,-9.190725471649673,1.3891998191812454
11110,11,0.75,106,-2.4056664334479803,-9.853649969405332,1.0454789990349869
11111,11,0.85,109,-1.3578633441515429,-7.662346094298525,2.083198742978787
11112,11,0.6599999999999999,109,-3.7334824231980224,-12.109808732572358,-0.27839894299009793
11113,11,0.6599999999999999,110,-3.7334824231980224,-12.080140629964466,-0.2784894245304737
11114,11,0.83,112,-1.5466869436985833,-7.976707793912408,1.8959149875840928
11115,11,0.54,112,-7.757404003181634,-16.90424839987748,-4.300519703710121
11116,11,0.74,114,-2.5290425357016546,-9.871272812875047,0.9214707302128913
11117,11,0.89,115,-0.999757526898807,-6.808951752775042,2.43371230339745
11118,11,0.51,118,-11.758849814749981,-20.78296545766175,-8.302191915138707
11119,11,0.84,119,-1.4513051619806665,-7.633486180731946,1.9881204532914163
11120,11,0.96,120,-0.40028647473284856,-5.532327662040473,3.017406011094742
11121,11,0.6,120,-5.105347548540064,-13.673483934210287,-1.6497220389812257
11122,11,0.53,120,-8.588154399570568,-17.501349677403233,-5.131718397407539
11123,11,0.8200000000000001,125,-1.644203586253962,-7.886284924475506,1.7960411001698873
11124,11,0.69,125,-3.226657958073591,-10.807564659988289,0.22521872329689274
11125,11,0.86,126,-1.2661730071530677,-7.1212422491391525,2.1681164946418923
11126,11,0.8200000000000001,126,-1.644203586253962,-7.8646256034466395,1.7957489036273426
11127,11,0.79,126,-1.9516674886826408,-8.463690713315982,1.4918695008053544
11128,11,0.55,129,-7.1126776729217775,-15.665220450054848,-3.6570935806588967
11129,11,0.97,132,-0.3118498303527098,-5.187645706254282,3.097587910252942
11130,11,0.88,132,-1.0873068059689752,-6.684063641050303,2.3420010622970997
11131,11,0.6599999999999999,132,-3.7334824231980224,-11.482999290930007,-0.2807704835997859
11132,11,0.76,133,-2.286587680659077,-8.990484357739637,1.158938269159968
11133,11,0.73,138,-2.6571234029368145,-9.598279788884062,0.7905199105135695
11134,11,0.78,139,-2.0599009393081116,-8.470279638183966,1.3824689209779737
11135,11,0.95,141,-0.48680632780127164,-5.400670563741543,2.9239555605166156
11136,11,0.56,142,-6.585542634590671,-14.930105405980783,-3.130556097408275
11137,11,0.55,144,-7.1126776729217775,-15.452984556713796,-3.657704288207851
11138,11,0.62,146,-4.57491104298821,-12.460081331065357,-1.1215947823943018
11139,11,0.64,150,-4.124897853222294,-11.76754258960391,-0.6727038940911069
11140,11,0.98,151,-0.22001004684543646,-4.772876130242887,3.1766092011964235
11141,11,0.83,151,-1.5466869436985833,-7.2993314309247666,1.8857352727640269
11142,11,0.86,152,-1.2661730071530677,-6.744535027411757,2.1605290474275844
11143,11,0.8,152,-1.8464701049751189,-7.857040951943774,1.5904086054810296
11144,11,0.95,153,-0.48680632780127164,-5.246651036461479,2.918367828858555
11145,11,0.6699999999999999,154,-3.5551442232610238,-10.835606765367073,-0.10502234206785802
11146,11,0.94,156,-0.5722756686923044,-5.369252530247393,2.8343027200393327
11147,11,0.76,156,-2.286587680659077,-8.617636360929524,1.15481167296003
11148,11,0.84,159,-1.4513051619806665,-6.994740458443246,1.9768561322193279
11149,11,0.7,159,-3.074497552228987,-9.951654467984223,0.37260875656669384
11150,11,0.5,159,-100000.0,-100000.0,-100000.0
11151,11,0.61,160,-4.828262256216315,-12.511186388030147,-1.3758685328353168
11152,11,0.63,162,-4.341452106036336,-11.840839741872399,-0.8900158243994456
11153,11,0.63,164,-4.341452106036336,-11.809479243528825,-0.890192023813676
11154,11,0.6499999999999999,166,-3.9228785563330497,-11.181468173675695,-0.47289936384642745
11155,11,0.98,170,-0.22001004684543665,-4.5584665845161805,3.166285685010863
11156,11,0.94,171,-0.5722756686923044,-5.192361173630463,2.8272632653164393
11157,11,0.8200000000000001,174,-1.644203586253962,-7.1550294361178315,1.7832348671080829
11158,11,0.81,174,-1.7440592313513918,-7.341207673820844,1.6852568985716452
11159,11,0.52,174,-9.758561092848186,-17.638060430901415,-6.305268969150556
11160,11,0.51,176,-11.758849814749981,-19.599694607030923,-8.305724776767855
11161,11,0.61,178,-4.828262256216315,-12.202790625576355,-1.377550952577497
11162,11,0.9,180,-0.9132042619549009,-5.7166349557571605,2.4936143898103835
11163,11,0.91,181,-0.8274352110102221,-5.546857103749992,2.576166995815851
11164,11,0.71,182,-2.929294647573114,-9.334278577047673,0.5130109121701009
11165,11,0.6499999999999999,184,-3.9228785563330497,-10.851681076938421,-0.4753370390227098
11166,11,0.54,184,-7.757404003181635,-15.386675232666525,-4.305277618635259
11167,11,0.8,186,-1.8464701049751189,-7.360455950117664,1.5810391278495726
11168,11,0.6599999999999999,186,-3.7334824231980224,-10.538084240147317,-0.28701468691125137
11169,11,0.5,187,-100000.0,-100000.0,-100000.0
11170,11,0.61,188,-4.828262256216315,-12.004906396065227,-1.3788374252704494
11171,11,0.8200000000000001,189,-1.644203586253962,-6.948065819028982,1.778235941322875
11172,11,0.75,189,-2.4056664334479807,-8.316717182667153,1.0295880467375231
11173,11,0.62,190,-4.57491104298821,-11.634820786259345,-1.1263327417146016
11174,11,0.64,191,-4.124897853222294,-11.000524823199788,-0.6778046781567312
11175,11,0.6699999999999999,194,-3.555144223261023,-10.131268462053253,-0.11091281992539472
11176,11,0.6,194,-5.105347548540064,-12.242874457961324,-1.656198735886513
11177,11,0.78,195,-2.0599009393081116,-7.625185556157265,1.3687354219630523
11178,11,0.89,198,-0.999757526898807,-5.673531752621524,2.4020136235821177
11179,11,0.89,202,-0.999757526898807,-5.6322829395130976,2.4003063502573347
11180,11,0.86,204,-1.2661730071530672,-6.091777003115369,2.1414626701191217
11181,11,0.81,204,-1.744059231351392,-6.9537973584090915,1.6758519323366785
11182,11,0.54,204,-7.757404003181635,-15.0466806323235,-4.307225235687028
11183,11,0.8,205,-1.8464701049751189,-7.124841691309862,1.575301328124831
11184,11,0.73,206,-2.6571234029368145,-8.526929477997122,0.7774238295905178
11185,11,0.54,206,-7.757404003181635,-15.013998728555134,-4.307437933114463
11186,11,0.71,207,-2.929294647573114,-8.96352131824641,0.5079536814129719
11187,11,0.85,208,-1.3578633441515422,-6.211825910002554,2.050798478868994
11188,11,0.71,211,-2.929294647573114,-8.910741441760127,0.5071204670190608
11189,11,0.75,212,-2.4056664334479807,-8.020566835431369,1.0240218114832167
11190,11,0.6499999999999999,213,-3.9228785563330497,-10.401836307776701,-0.4797121513970688
11191,11,0.81,215,-1.744059231351392,-6.824977571945272,1.6721048830016925
11192,11,0.79,218,-1.9516674886826408,-7.156070264840211,1.468095218912416
11193,11,0.6799999999999999,222,-3.3865657781063563,-9.472086366462394,0.051463181075437694
11194,11,0.61,222,-4.828262256216315,-11.465704210325208,-1.383395143237491
11195,11,0.54,222,-7.757404003181635,-14.741342269448031,-4.309414880348594
11196,11,0.5800000000000001,223,-5.752739964426163,-12.550250086711541,-2.3063363994328174
11197,11,0.81,224,-1.744059231351392,-6.718207250955859,1.668727000773751
11198,11,0.71,224,-2.929294647573114,-8.723939666635601,0.5039096337878948
11199,11,0.5800000000000001,224,-5.752739964426163,-12.530787310640072,-2.306514158460609
11200,11,0.51,225,-11.75884981474998,-18.73845056081779,-8.310895283415007
11201,11,0.92,227,-0.7422149776146498,-4.931328188113882,2.6358752905756817
11202,11,0.51,227,-11.75884981474998,-18.71291927269725,-8.311101032526675
11203,11,0.81,228,-1.744059231351392,-6.677453515758147,1.6673680793891268
11204,11,0.71,228,-2.929294647573114,-8.67745523247255,0.5030426985220475
11205,11,0.6799999999999999,229,-3.3865657781063563,-9.37631534637248,0.04998247013769865
11206,11,0.61,231,-4.828262256216315,-11.329937333198478,-1.384840322617678
11207,11,1.0,232,0.0,-3.6272919449302754,3.337687987474123
11208,11,0.6599999999999999,232,-3.733482423198022,-9.84663300475937,-0.2950444993980967
11209,11,0.9299999999999999,234,-0.6572715292295124,-4.723187039024784,2.7133397944003317
11210,11,0.85,234,-1.3578633441515422,-5.93991997236458,2.040041254670417
11211,11,0.81,234,-1.744059231351392,-6.6127243777198865,1.6651264315271497
11212,11,0.69,238,-3.226657958073591,-9.009598732754215,0.20633071177840015
11213,11,0.8,239,-1.8464701049751189,-6.7334192937249,1.5633593379218318
11214,11,0.72,240,-2.7903675759676534,-8.296124765573568,0.6369570149576833
11215,11,0.61,242,-4.828262256216315,-11.16017901547437,-1.3868519877001364
11216,11,0.6,249,-5.105347548540065,-11.385225725986354,-1.6646034881806355
11217,11,0.5700000000000001,250,-6.139493820474674,-12.559366408345234,-2.697011391178721
11218,11,0.5,250,-100000.0,-100000.0,-100000.0
11219,11,0.96,255,-0.40028647473284834,-4.118842911236445,2.9451674337857816
11220,11,0.51,255,-11.75884981474998,-18.234862111578533,-8.31571683982126
11221,11,0.94,256,-0.5722756686923044,-4.395945861743405,2.78148815767061
11222,11,0.78,258,-2.059900939308112,-6.896773567156065,1.3481449940466104
11223,11,0.63,259,-4.3414521060363365,-10.302171971537605,-0.9053727620659544
11224,11,0.64,260,-4.124897853222294,-10.012472005811999,-0.6900434174258389
11225,11,0.9,261,-0.9132042619549006,-4.9399949489884065,2.4548864325725566
11226,11,0.62,262,-4.574911042988209,-10.587413099701886,-1.1380019263977248
11227,11,0.53,263,-8.588154399570568,-14.989818881513916,-5.145888525585102
11228,11,0.5,263,-100000.0,-100000.0,-100000.0
11229,11,0.84,264,-1.4513051619806658,-5.832298834509819,1.937168601411697
11230,11,0.64,265,-4.124897853222294,-9.979295568628103,-0.6906201596117286
11231,11,0.55,266,-7.1126776729217775,-13.448482838503686,-3.671218594580158
11232,11,0.53,266,-8.588154399570568,-14.975042209644569,-5.146066314128139
11233,11,0.89,268,-0.999757526898807,-5.040563982205279,2.36924451391778
11234,11,0.79,269,-1.9516674886826408,-6.6411172321460015,1.4507392564808688
11235,11,0.9299999999999999,272,-0.6572715292295127,-4.43669963735425,2.693074109961256
11236,11,0.74,272,-2.5290425357016546,-7.56499144607926,0.8857302525607746
11237,11,0.86,273,-1.2661730071530672,-5.455493090186158,2.111929258995498
11238,11,0.51,275,-11.75884981474998,-18.104758201404785,-8.317264535077701
11239,11,0.6,276,-5.105347548540065,-11.138758298775853,-1.668111865960444
11240,11,0.6,277,-5.105347548540065,-11.129917986354206,-1.6682493535876566
11241,11,0.79,278,-1.9516674886826408,-6.575859782358064,1.448045266783821
11242,11,0.88,279,-1.0873068059689752,-5.112913084953271,2.2807064418677374
11243,11,0.81,279,-1.7440592313513923,-6.220045422758752,1.6490417859752624
11244,11,0.9,281,-0.9132042619549006,-4.805928355718839,2.4456744471749605
11245,11,0.73,282,-2.6571234029368145,-7.694270257605275,0.7576870316541983
11246,11,0.8200000000000001,283,-1.644203586253962,-6.022141125746716,1.744115934131537
11247,11,0.55,283,-7.1126776729217775,-13.313602462833241,-3.6729920416011015
11248,11,0.9299999999999999,285,-0.6572715292295127,-4.351431011605111,2.6861582828781883
11249,11,0.87,285,-1.1760491166970262,-5.219361371583772,2.19311486739422
11250,11,0.8200000000000001,285,-1.644203586253962,-6.006361712872415,1.743314062061021
11251,11,0.55,286,-7.1126776729217775,-13.284760217972076,-3.673393571314709
11252,11,0.95,287,-0.48680632780127164,-4.056276008531687,2.8456776855747954
11253,11,0.91,287,-0.8274352110102221,-4.620810528379475,2.524000217703786
