,model_size,uncertainty,deg_level,det,deg,ei
1445,9,0.6950000000000001,106,-3.149661497290482,-7.54974536410475,-0.04973859686151496
1446,9,0.595,106,-5.2543097211590695,-10.19321163411684,-2.1322030507112744
1447,9,0.5349999999999999,107,-8.143056128913178,-13.226263052554637,-5.016329012757146
1448,9,0.625,108,-4.455898552890386,-9.18559444468515,-1.3413990835523038
1449,9,0.735,110,-2.5924675194380145,-6.637399690121315,0.4872943791316852
1450,9,0.79,112,-1.9516674886826686,-5.626083196779458,1.100590288602545
1451,9,0.645,113,-4.022200062294851,-8.480271460878486,-0.9194540610943939
1452,9,0.5349999999999999,115,-8.143056128913178,-12.947642566208794,-5.025701185933657
1453,9,0.915,116,-0.7847724426280362,-3.7433603167269047,2.1864932172008946
1454,9,0.81,117,-1.7440592313513799,-5.199410749656398,1.2879536009456305
1455,9,0.71,117,-2.9292946475731068,-6.926329780547284,0.14732307486534382
1456,9,0.9299999999999999,118,-0.6572715292294997,-3.509656348492174,2.2976312608296867
1457,9,0.925,118,-0.6997275765376733,-3.5751361930069883,2.25884160567634
1458,9,0.925,122,-0.6997275765376733,-3.5031627113149293,2.247150669017733
1459,9,0.755,125,-2.34561358697303,-5.889950514976311,0.6950299361190695
1460,9,0.9,129,-0.9132042619548825,-3.7034418189483618,2.031455573997025
1461,9,0.655,132,-3.826707486697924,-7.7407568275268686,-0.7558081765628751
1462,9,0.71,136,-2.9292946475731068,-6.521881982648725,0.11579064443706476
1463,9,0.96,140,-0.4002864747328511,-2.8004630147489356,2.466626943889214
1464,9,0.665,140,-3.643017711231159,-7.397748766558599,-0.5841365386574001
1465,9,0.6499999999999999,144,-3.9228785563330257,-7.671641833009195,-0.8644759302466508
1466,9,0.8,148,-1.846470104975091,-4.829738944265385,1.128403734128831
1467,9,0.515,148,-10.588804539203403,-14.678146785219647,-7.506224997465352
1468,9,0.825,151,-1.5951658981087709,-4.4204643973943725,1.3553357000697563
1469,9,0.845,153,-1.4043536543945294,-4.1128198471768584,1.5260178209738555
1470,9,0.7050000000000001,157,-3.001071301784406,-6.280177488418216,0.012013198552838925
1471,9,0.83,161,-1.5466869436985706,-4.201959782677891,1.3738636846176475
1472,9,0.815,163,-1.693825836476988,-4.389970349233438,1.2343087432784328
1473,9,0.7949999999999999,163,-1.8987053540387424,-4.680639688536058,1.0445465705920076
1474,9,0.945,167,-0.5296315252414041,-2.6611335907108185,2.2665548023331197
1475,9,0.645,178,-4.022200062294851,-7.2155451180677055,-1.0192991079082767
1476,9,0.6499999999999999,180,-3.922878556333025,-7.061767248660539,-0.9268054650941125
1477,9,0.935,182,-0.6148037628741935,-2.614181765567149,2.139876347247043
1478,9,0.6,187,-5.1053475485400055,-8.280884735211432,-2.1046475579499466
1479,9,0.86,189,-1.2661730071530872,-3.4431820890612506,1.543199565199022
1480,9,0.98,190,-0.22001004684542286,-1.9803789022654419,2.4452566881673374
1481,9,0.845,190,-1.4043536543945292,-3.6211919590123234,1.4161295661618214
1482,9,0.635,190,-4.23122231952096,-7.233385333336476,-1.2536336586103174
1483,9,0.565,192,-6.353981048362932,-9.502148706107993,-3.3567239332863665
1484,9,0.61,193,-4.828262256216304,-7.852935637902743,-1.8474917597058664
1485,9,0.83,199,-1.5466869436985708,-3.718671321388582,1.261255832038837
1486,9,0.95,204,-0.4868063278012806,-2.2162862073785856,2.1653254089536427
1487,9,0.925,204,-0.6997275765376725,-2.5074070000351005,1.984900377876104
1488,9,0.71,204,-2.9292946475731068,-5.475184708542501,-0.030347147632975583
1489,9,0.88,207,-1.0873068059689737,-3.0062356814793674,1.6395119886998162
1490,9,0.5349999999999999,207,-8.143056128913175,-11.127271989535597,-5.168045245992281
1491,9,0.745,218,-2.4667929478864994,-4.706064018509343,0.35977795184829897
1492,9,0.9299999999999999,220,-0.657271529229499,-2.298039367476481,1.9548044910146511
1493,9,0.685,225,-3.305589204134564,-5.63700569968782,-0.455229916053664
1494,9,0.995,226,-0.06705396331627754,-1.4689938181399151,2.416883087736979
1495,9,0.715,226,-2.859085573086084,-5.087995447223293,-0.03531148600399864
1496,9,0.725,227,-2.7230691635053623,-4.907583386732991,0.08842715250420714
1497,9,0.99,229,-0.12153852365271885,-1.5167048784183215,2.358259169876655
1498,9,0.665,235,-3.6430177112311584,-5.903232199660718,-0.8108706976044789
1499,9,0.675,243,-3.469707435987172,-5.586942733978913,-0.6777670511260586
1500,9,0.5,248,-100000.0,-100000.0,-100000.0
1501,9,0.975,251,-0.2664910827795978,-1.5354328999104871,2.130031158756661
1502,9,0.7949999999999999,251,-1.8987053540387442,-3.5913285548392815,0.7372172826785144
1503,9,0.72,251,-2.7903675759676605,-4.676548389519311,-0.07550670322374059
1504,9,0.64,252,-4.124897853222296,-6.193283721919322,-1.3479169265523736
1505,9,0.925,254,-0.6997275765376714,-2.055111443452329,1.7551122899878664
1506,9,0.605,257,-4.963555946784549,-7.0284408825427835,-2.1876728064690845
1507,9,0.885,258,-1.0433950878678362,-2.4598951433425933,1.4493348310164953
1508,9,0.505,262,-13.75892196092559,-15.908424512062767,-10.957455520410281
1509,9,0.815,268,-1.693825836476989,-3.2130646132699554,0.8571168008620981
1510,9,0.84,272,-1.4513051619806914,-2.882976251654109,1.0504368069042676
1511,9,0.505,273,-13.758921960925587,-15.830037754818152,-10.981087436635924
1512,9,0.915,276,-0.784772442628034,-2.0238049024896703,1.5901529124697114
1513,9,0.8,280,-1.8464701049750887,-3.320726052075501,0.679781351378389
1514,9,0.975,281,-0.2664910827795982,-1.3420500991598172,1.9752318099810535
1515,9,0.87,291,-1.1760491166970337,-2.414682835310834,1.198583062605215
1516,9,0.56,295,-6.585542634590694,-8.44310978484342,-3.8814388919191365
1517,9,0.935,302,-0.6148037628741937,-1.6462035306350686,1.585852133004175
1518,9,0.815,302,-1.6938258364769894,-2.981497601055256,0.7158356134802811
1519,9,0.6799999999999999,305,-3.3865657781063656,-4.950641587722848,-0.812161123958225
1520,9,0.815,308,-1.6938258364769894,-2.9388721093226033,0.6855042023308983
1521,9,0.925,312,-0.6997275765376706,-1.688648603926751,1.4590327140504766
1522,9,0.965,314,-0.35637969567711175,-1.2553777042128937,1.7049363425999573
1523,9,0.925,314,-0.6997275765376706,-1.6762716147216783,1.446353794318602
1524,9,0.665,319,-3.6430177112311584,-5.1078358110267255,-1.1221004225935027
1525,9,0.725,326,-2.723069163505362,-4.02770899110979,-0.30175144599733245
1526,9,0.945,327,-0.5296315252414034,-1.3931629245229933,1.489554281307026
1527,9,0.6799999999999999,327,-3.3865657781063656,-4.77100084340309,-0.9133906559093252
1528,9,0.9,329,-0.9132042619548797,-1.8490643931680406,1.1895961044402699
1529,9,0.54,334,-7.757404003181607,-9.275011698127255,-5.207336044926504
1530,9,0.62,337,-4.574911042988201,-5.981177654814309,-2.088346188695771
1531,9,0.5700000000000001,337,-6.139493820474633,-7.605040082871834,-3.618163034098427
1532,9,1.0,340,0.0,-0.6885327505832107,1.772155432923038
1533,9,0.625,344,-4.455898552890386,-5.796984512001618,-2.010307126291773
1534,9,0.85,348,-1.3578633441515442,-2.2702844768885817,0.7188207454703094
1535,9,0.9,349,-0.9132042619548795,-1.730960878593593,1.0480816031848363
1536,9,0.74,349,-2.5290425357016457,-3.6353536477725195,-0.26010561165963036
1537,9,0.865,351,-1.2209267726198236,-2.0862446460895163,0.8004360334394057
1538,9,0.875,356,-1.1315169114520487,-1.95084780660913,0.8318305406777671
1539,9,0.79,356,-1.9516674886826726,-2.9189813335100387,0.18481360875573957
1540,9,0.625,356,-4.455898552890386,-5.690051244585148,-2.084570757853702
1541,9,0.785,357,-2.005388299406364,-2.9746212641380447,0.13309920204608636
1542,9,0.87,358,-1.176049116697033,-1.992219096711275,0.7831537105834183
1543,9,0.95,362,-0.4868063278012786,-1.1517585806576915,1.24594642408063
1544,9,0.54,364,-7.757404003181606,-8.991715377740114,-5.3859588878296965
1545,9,0.84,365,-1.4513051619806943,-2.2731067192823615,0.5152672840723406
1546,9,0.665,366,-3.643017711231158,-4.737454826020533,-1.3844593732225638
1547,9,0.645,366,-4.022200062294847,-5.1433447189092,-1.7405197093335862
1548,9,0.8200000000000001,369,-1.644203586253966,-2.4709057002239323,0.3287281521646286
1549,9,0.815,370,-1.6938258364769905,-2.5227668243178107,0.2819947622437212
1550,9,0.94,374,-0.5722756686922859,-1.1883161989930233,1.0729038261876722
1551,9,0.69,376,-3.2266579580736003,-4.197187373730652,-1.086818126160581
1552,9,0.755,380,-2.3456135869730286,-3.1903509793546494,-0.3496983631065194
1553,9,0.7,382,-3.074497552228977,-3.9764364829886363,-1.0097881589590358
1554,9,0.5700000000000001,383,-6.13949382047463,-7.153456232455128,-3.9557402411529954
1555,9,0.915,385,-0.7847724426280321,-1.373794947559147,0.8082759496952678
1556,9,0.54,387,-7.757404003181606,-8.75820203996753,-5.586681406148924
1557,9,0.98,388,-0.22001004684542658,-0.7146002932362919,1.1652171348431344
1558,9,0.575,391,-5.939715726410939,-6.902482667003351,-3.8080102086337133
1559,9,0.98,392,-0.22001004684542677,-0.6968953076590364,1.120982214163038
1560,9,0.96,398,-0.4002864747328467,-0.8752169741052084,0.9357037420186185
1561,9,0.8049999999999999,399,-1.794931198597936,-2.4617406030232525,-0.05901214300991414
1562,9,0.61,402,-4.828262256216309,-5.696676048951142,-2.8031408777562836
1563,9,0.85,404,-1.3578633441515449,-1.9408807626570994,0.22320110717173208
1564,9,0.925,406,-0.6997275765376688,-1.1799622548357844,0.6497797855796399
1565,9,0.6699999999999999,406,-3.555144223261021,-4.3454669922376565,-1.6306385545883788
1566,9,0.59,406,-5.411224210913527,-6.2648979125404525,-3.40415948550882
1567,9,0.775,407,-2.1152400468717056,-2.7769033821987414,-0.3881218198026504
1568,9,0.85,410,-1.3578633441515449,-1.9090409718121393,0.15705905329693143
1569,9,0.825,413,-1.5951658981087697,-2.1594306258472704,-0.05251165397808169
1570,9,0.965,422,-0.35637969567711175,-0.7195025645033679,0.645553401072763
1571,9,0.6799999999999999,426,-3.386565778106366,-4.030223443225325,-1.6909249651846263
1572,9,0.605,428,-4.963555946784546,-5.6418863490227675,-3.208237718977639
1573,9,0.725,429,-2.7230691635053614,-3.3041139751357202,-1.145974102010413
1574,9,0.83,431,-1.5466869436985697,-2.00674487304549,-0.24956222633947958
1575,9,0.55,431,-7.112677672921796,-7.782213731693964,-5.372129778875649
1576,9,0.7949999999999999,433,-1.8987053540387493,-2.383268292711591,-0.538297261790538
1577,9,0.5549999999999999,436,-6.837162119030505,-7.4663468688930665,-5.167625050652146
1578,9,0.7949999999999999,439,-1.89870535403875,-2.347284552488298,-0.6325948166574478
1579,9,0.505,445,-13.758921960925516,-14.309528102984526,-12.245228588469217
1580,9,0.87,450,-1.1760491166970313,-1.4941000026103106,-0.3436660928773372
1581,9,0.735,452,-2.592467519438013,-3.0083682083158156,-1.4199560436477818
1582,9,0.5249999999999999,453,-9.114488217416875,-9.603062259409986,-7.744080007540668
1583,9,0.96,454,-0.4002864747328452,-0.6319923374068506,0.016935901325852813
1584,9,0.615,455,-4.698883487927065,-5.158144904087008,-3.4038815758657166
1585,9,0.645,470,-4.0222000622948455,-4.366589393828172,-3.0876999496807884
1586,9,0.98,471,-0.22001004684542919,-0.3720852612256981,-0.3713642140631828
1587,9,0.645,473,-4.0222000622948455,-4.342054877225051,-3.1825261995064413
1588,9,0.83,477,-1.5466869436985697,-1.7550609975595959,-1.2712139949452672
1589,9,0.515,477,-10.588804539203403,-10.889057434665164,-9.830919547856388
1590,9,0.6599999999999999,485,-3.733482423198053,-3.9588310324346456,-3.3533013044091247
1591,9,0.6950000000000001,486,-3.1496614972904906,-3.3609399116246776,-2.8556358096857455
1592,9,0.77,490,-2.1714418777070947,-2.3323176447377776,-2.24595480509372
1593,9,0.735,499,-2.592467519438013,-2.6996336241658887,-3.2266396940372375
1594,9,0.575,499,-5.9397157264109355,-6.059384800079507,-6.420855793958575
1595,9,0.765,500,-2.2285444465119078,-2.3232627275567834,-3.0346991499572624
1596,9,0.74,500,-2.5290425357016444,-2.628547009208598,-3.266445001345718
1597,9,0.945,503,-0.5296315252414018,-0.5686598464741318,-2.587277847463736
1598,9,0.86,504,-1.266173007153077,-1.3154529109289592,-2.992440943888412
1599,9,0.935,505,-0.6148037628741945,-0.6468171896340353,-2.954801325402087
1600,10,0.5449999999999999,4,-7.417143349577776,-25.642134363199467,-4.095219963447446
1601,10,0.6950000000000001,6,-3.149661497290478,-18.6091767083831,0.17223457905419817
1602,10,0.6599999999999999,6,-3.733482423198051,-19.739182126744858,-0.4115762554576288
1603,10,0.75,7,-2.405666433447966,-16.143016101991616,0.9161560195576709
1604,10,0.905,10,-0.870235742504183,-10.878349417473556,2.450290691102083
1605,10,0.755,18,-2.3456135869730104,-13.116663781821993,0.9754886798470717
1606,10,0.72,21,-2.7903675759676574,-13.61340988144512,0.5307639303806871
1607,10,0.915,23,-0.7847724426280636,-8.579190442552552,2.5306423549548
1608,10,0.87,29,-1.1760491166970617,-8.951659356140777,2.1392800183383636
1609,10,0.77,35,-2.1714418777071103,-10.734733868042039,1.1466672892077185
1610,10,0.925,36,-0.6997275765376568,-7.371490737116412,2.607980101358833
1611,10,0.52,56,-9.758561092848213,-19.070873616937565,-6.438904070080418
1612,10,0.94,63,-0.5722756686923233,-5.8915876974989345,2.7130594091359312
1613,10,0.755,65,-2.345613586973011,-9.303472053991372,0.9646624384344827
1614,10,0.585,65,-5.577006821612651,-14.050815783846438,-2.2591423679658025
1615,10,0.7949999999999999,68,-1.898705354038727,-8.380821357082354,1.4069932957320814
1616,10,0.675,71,-3.4697074359871776,-11.063395090225589,-0.15526747093043294
1617,10,0.87,75,-1.1760491166970617,-6.752012578214726,2.1153132490389304
1618,10,0.69,82,-3.226657958073603,-10.290888243424009,0.08444939605091437
1619,10,0.7050000000000001,88,-3.0010713017843966,-9.706436182313425,0.3069653369382226
1620,10,0.56,93,-6.585542634590693,-14.198868476370006,-3.271001170939721
1621,10,0.5549999999999999,96,-6.837162119030521,-14.327836624259318,-3.5232779302216555
1622,10,0.6499999999999999,97,-3.922878556333047,-10.795553637163389,-0.6133142850706356
1623,10,0.955,104,-0.4437227154094414,-4.67350601694091,2.799188133583872
1624,10,0.83,104,-1.5466869436985826,-6.685344499634318,1.7336957771818395
1625,10,0.755,105,-2.345613586973011,-8.081580978892069,0.9489880812639918
1626,10,0.715,108,-2.859085573086054,-8.863086215238315,0.4401858581983262
1627,10,0.76,110,-2.2865876806590695,-7.848190448882158,1.0044656169907682
1628,10,0.71,111,-2.929294647573104,-8.884052534262134,0.36918367883825415
1629,10,0.53,114,-8.588154399570568,-15.581444179011532,-5.2775945783316915
1630,10,0.83,115,-1.5466869436985828,-6.433502096381414,1.7256342867100003
1631,10,0.95,125,-0.4868063278013046,-4.382325329769838,2.734770396685997
1632,10,0.63,125,-4.341452106036328,-10.501610237443552,-1.0398399279296904
1633,10,0.9,130,-0.9132042619548872,-5.04319129132066,2.323877591725964
1634,10,0.53,148,-8.588154399570568,-14.806237427155319,-5.28573725455262
1635,10,0.64,159,-4.124897853222275,-9.612528636119896,-0.8354873414590358
1636,10,0.91,169,-0.8274352110102065,-4.38752260988527,2.3666792158683494
1637,10,0.75,179,-2.405666433447966,-6.812368107597612,0.8465877951479928
1638,10,0.96,182,-0.4002864747328627,-3.543518618323787,2.748345016465055
1639,10,0.85,184,-1.3578633441515442,-5.070180217037439,1.849572896620504
1640,10,0.965,190,-0.3563796956771033,-3.3908704314860363,2.77776394034972
1641,10,0.56,193,-6.585542634590694,-11.845105402858747,-3.3017755198382996
1642,10,0.595,202,-5.254309721159079,-10.262624145115614,-1.977917904817585
1643,10,0.88,203,-1.0873068059689615,-4.423566901519735,2.084201886747462
1644,10,0.84,204,-1.4513051619806723,-4.988859153601523,1.7407039241474942
1645,10,0.615,211,-4.6988834879270645,-9.46842089455707,-1.4308426792596471
1646,10,0.925,214,-0.699727576537656,-3.7044179913238495,2.430224256559567
1647,10,0.74,216,-2.529042535701631,-6.495129633981484,0.6974866969903357
1648,10,0.84,219,-1.4513051619806723,-4.8232352860233885,1.7240701367449673
1649,10,0.62,229,-4.574911042988192,-9.038113886547258,-1.3199178074777715
1650,10,0.935,237,-0.6148037628742032,-3.3683279034555214,2.4755615479705915
1651,10,0.63,237,-4.3414521060363285,-8.636320849486664,-1.094962925640123
1652,10,0.915,242,-0.7847724426280639,-3.5807987451604526,2.312866448805294
1653,10,0.51,242,-11.758849814750024,-16.333511249747517,-8.498771809733208
1654,10,0.88,245,-1.0873068059689615,-4.008084442762168,2.0302950644180973
1655,10,0.975,267,-0.2664910827796026,-2.6354489111515296,2.745030648128607
1656,10,0.565,267,-6.353981048362929,-10.532024819092204,-3.1140389588476323
1657,10,0.915,270,-0.7847724426280639,-3.374089498901105,2.2749905825269527
1658,10,0.81,272,-1.7440592313513976,-4.768559992934516,1.3886901736782835
1659,10,0.51,273,-11.758849814750022,-15.979959018748977,-8.516428856443312
1660,10,0.9299999999999999,278,-0.657271529229502,-3.1350563828467113,2.379196930983827
1661,10,0.5249999999999999,283,-9.114488217416813,-13.245416025199791,-5.877349396065108
1662,10,0.94,292,-0.5722756686923237,-2.921103540051797,2.434371630836514
1663,10,0.955,302,-0.4437227154094423,-2.673632678963267,2.5323255345769913
1664,10,0.91,307,-0.8274352110102059,-3.1966491831488635,2.1841480022179223
1665,10,0.945,310,-0.5296315252414138,-2.7486379454312377,2.443448430477829
1666,10,0.915,315,-0.7847724426280644,-3.083716884890885,2.2094239734562557
1667,10,0.6,319,-5.1053475485399975,-8.706200540250924,-1.9075143870536602
1668,10,0.5249999999999999,321,-9.114488217416811,-12.87863945927885,-5.902852899072407
1669,10,0.76,326,-2.28658768065907,-5.145558710823737,0.8213739514519401
1670,10,0.935,330,-0.6148037628742038,-2.754264741727082,2.335730771633086
1671,10,0.61,336,-4.8282622562162905,-8.259914981573708,-1.646645220834731
1672,10,0.655,350,-3.8267074866978934,-6.959598152404101,-0.6794012517401385
1673,10,0.585,354,-5.57700682161264,-8.929553334654283,-2.4037195416337505
1674,10,0.5349999999999999,355,-8.143056128913173,-11.596803037127392,-4.959201262745843
1675,10,0.88,374,-1.0873068059689606,-3.164078109511588,1.8442924576839816
1676,10,0.7050000000000001,386,-3.0010713017843953,-5.635976873880124,0.06760683254744695
1677,10,0.915,392,-0.7847724426280652,-2.6547197612907567,2.0760246983485353
1678,10,0.6499999999999999,393,-3.9228785563330484,-6.722126704603591,-0.8246984516431966
1679,10,0.5249999999999999,393,-9.114488217416808,-12.225962630249219,-5.969960809287851
1680,10,0.81,394,-1.7440592313513985,-3.9490877324866314,1.2251734486533614
1681,10,0.59,394,-5.411224210913532,-8.39748000336634,-2.2839153847872975
1682,10,0.7949999999999999,396,-1.8987053540387269,-4.145508450781846,1.0818858304945183
1683,10,0.745,406,-2.4667929478864923,-4.836685224518057,0.5449530137511476
1684,10,0.5349999999999999,409,-8.143056128913171,-11.127126335378076,-5.016063223515299
1685,10,0.6699999999999999,413,-3.555144223261012,-6.148250375536892,-0.49462730566550334
1686,10,0.885,416,-1.043395087867813,-2.886615008237106,1.807206201381123
1687,10,0.54,424,-7.757404003181604,-10.617458674041114,-4.649269201957025
1688,10,0.6950000000000001,434,-3.149661497290477,-5.515039780087609,-0.1390003846772239
1689,10,0.865,443,-1.2209267726198292,-2.9885526973758463,1.5993714122498688
1690,10,0.5700000000000001,448,-6.139493820474628,-8.741954317977173,-3.077125856003417
1691,10,0.855,452,-1.3118108496317786,-3.063407176684275,1.5017692492662658
1692,10,0.565,452,-6.353981048362923,-8.943303060506185,-3.2942170356183733
1693,10,0.925,453,-0.6997275765376522,-2.2582091627275034,2.0238130282536884
1694,10,0.98,456,-0.22001004684543404,-1.6257937211849256,2.418265222182993
1695,10,1.0,460,0.0,-1.3314959717471284,2.59130601411746
1696,10,0.735,465,-2.592467519438005,-4.630114047155485,0.3267567341978295
1697,10,0.97,478,-0.3118498303526804,-1.6579730512566577,2.2890202264771213
1698,10,0.995,503,-0.06705396331623308,-1.2632834824736747,2.427580887706261
1699,10,0.88,503,-1.0873068059689588,-2.5334860600741878,1.5749167953959002
1700,10,0.625,513,-4.455898552890388,-6.458544507761417,-1.548127049622049
1701,10,0.72,515,-2.7903675759676574,-4.566009577712756,0.03325072523040803
1702,10,0.985,526,-0.17195456740396378,-1.317093392372503,2.2818364371023603
1703,10,0.7050000000000001,531,-3.0010713017843953,-4.768511856242409,-0.18085020315724817
1704,10,0.5700000000000001,533,-6.139493820474624,-8.185633647027798,-3.2175454747045342
1705,10,0.845,534,-1.4043536543945376,-2.8232004618773,1.2417833017246043
1706,10,0.885,535,-1.0433950878678113,-2.3697876547537184,1.544536070684324
1707,10,0.54,541,-7.7574040031816,-9.805571217700273,-4.834808528533699
1708,10,0.81,548,-1.7440592313514,-3.197466732453796,0.9223384865196387
1709,10,0.71,552,-2.9292946475731023,-4.611649907576489,-0.14599215067814647
1710,10,0.69,554,-3.2266579580736154,-4.951399259456822,-0.4245738937949175
1711,10,0.56,557,-6.585542634590703,-8.552633727326786,-3.6897906324510803
1712,10,0.89,565,-0.99975752689879,-2.2180608826543837,1.511741222970214
1713,10,0.885,568,-1.0433950878678109,-2.261908198243659,1.4682617408846743
1714,10,0.7,572,-3.074497552228937,-4.702147238457761,-0.3166528521323154
1715,10,0.59,575,-5.411224210913533,-7.249967082700329,-2.5623565091802485
1716,10,0.8,577,-1.8464701049750936,-3.2191210711267,0.7713432342639429
1717,10,0.975,579,-0.2664910827796057,-1.269345780611869,2.0582860724291523
1718,10,0.845,582,-1.4043536543945376,-2.66332467508338,1.1370574209425826
1719,10,0.685,582,-3.3055892041345625,-4.932016978351105,-0.5483294914940898
1720,10,0.85,585,-1.3578633441515462,-2.5962714342075968,1.16860597216004
1721,10,0.5,588,-100000.0,-100000.0,-100000.0
1722,10,0.565,599,-6.353981048362915,-8.134069333697205,-3.528532384016664
1723,10,0.765,602,-2.2285444465119175,-3.5980407952404305,0.38728064096436654
1724,10,0.815,603,-1.6938258364769891,-2.9479851200543608,0.8441217122063907
1725,10,0.5349999999999999,607,-8.143056128913162,-9.908511680221118,-5.323661373777681
1726,10,0.97,609,-0.31184983035268,-1.2368025647499221,1.9309118788139732
1727,10,0.735,614,-2.592467519438004,-3.983918295604834,0.03704929094112214
1728,10,0.5549999999999999,627,-6.837162119030502,-8.491303663366432,-4.066812461989617
1729,10,0.71,628,-2.9292946475731014,-4.317332460280669,-0.30188418742942136
1730,10,0.52,638,-9.758561092848275,-11.37092107921076,-7.0080894269021785
1731,10,1.0,640,0.0,-0.7793716153734654,2.061359722369093
1732,10,0.56,654,-6.585542634590706,-8.11415423116077,-3.877599968056924
1733,10,0.645,656,-4.022200062294856,-5.426387492772399,-1.384893299101
1734,10,0.665,657,-3.643017711231171,-5.008620704572923,-1.0296562774312916
1735,10,0.905,658,-0.8702357425041816,-1.7714792458716988,1.345675676154421
1736,10,0.84,663,-1.4513051619806707,-2.4567492740528105,0.8760465784434848
1737,10,0.775,665,-2.115240046871683,-3.2398899251304614,0.3214193802182906
1738,10,0.825,673,-1.5951658981088146,-2.5964610732467386,0.7280562102197153
1739,10,0.74,680,-2.529042535701624,-3.670258910897671,-0.07849679832698553
1740,10,0.965,685,-0.35637969567709965,-1.0834410860050332,1.6286353327365506
1741,10,0.91,685,-0.8274352110101997,-1.6433548945705474,1.2834416202743524
1742,10,0.52,695,-9.758561092848282,-11.126672194461216,-7.143611324096729
1743,10,0.625,698,-4.455898552890382,-5.718916542624522,-1.9115897625664036
1744,10,0.85,715,-1.357863344151547,-2.184537330286551,0.7670351284756397
1745,10,0.945,717,-0.5296315252414168,-1.203837156269101,1.3707921657889006
1746,10,0.5,729,-100000.0,-100000.0,-100000.0
1747,10,0.975,730,-0.26649108277960687,-0.8655649208149689,1.4982897376503097
1748,10,0.6,732,-5.105347548539991,-6.248558182241867,-2.653149832184163
1749,10,0.8200000000000001,739,-1.6442035862539712,-2.4424769102389723,0.4431336724652489
1750,10,1.0,745,0.0,-0.5266763861997155,1.6128146124378038
1751,10,0.74,748,-2.529042535701622,-3.4188193894582164,-0.3264605350552175
1752,10,0.895,768,-0.9563691957646298,-1.5582385612445953,0.8138270994324728
1753,10,0.62,768,-4.5749110429881945,-5.519681926304698,-2.310410791297955
1754,10,0.71,775,-2.9292946475731,-3.7594524690359066,-0.7999051510219107
1755,10,0.54,783,-7.757404003181594,-8.7098920914981,-5.484605958750828
1756,10,0.77,789,-2.171441877707135,-2.8873591471124826,-0.20360159807006478
1757,10,0.84,790,-1.4513051619806703,-2.0732879886225626,0.35696757482010155
1758,10,0.595,790,-5.254309721159085,-6.15877665286274,-3.0346921963117888
1759,10,0.755,791,-2.3456135869730064,-3.0754722123428606,-0.35634011855469866
1760,10,0.995,798,-0.0670539633162272,-0.4869460816008109,1.2693407377108612
1761,10,0.575,815,-5.9397157264109754,-6.765613155363547,-3.8158217068796154
1762,10,0.565,815,-6.353981048362903,-7.184223525155926,-4.224482730822192
1763,10,0.56,816,-6.585542634590712,-7.41342402636374,-4.459084879055494
1764,10,0.56,822,-6.585542634590713,-7.3916178695760175,-4.487714978092706
1765,10,0.835,829,-1.498741560071057,-2.023483756569038,0.10967357308326338
1766,10,0.665,829,-3.6430177112311717,-4.352389549324071,-1.6854238865879259
1767,10,0.9,831,-0.9132042619548855,-1.3606477830782824,0.5017907328886432
1768,10,0.605,839,-4.9635559467845605,-5.683120740994015,-2.9900571079635117
1769,10,0.75,842,-2.4056664334479625,-2.9916460340209956,-0.6666687882195408
1770,10,0.965,854,-0.3563796956770976,-0.6900935889303631,0.6898236484857178
1771,10,0.765,855,-2.228544446511924,-2.7599290467906017,-0.6051007473065985
1772,10,0.935,865,-0.6148037628742097,-0.9509168881382037,0.4405814684673724
1773,10,0.665,881,-3.643017711231172,-4.170469882655059,-2.028443924109738
1774,10,0.6599999999999999,884,-3.733482423198048,-4.253146087518841,-2.136711497525844
1775,10,0.635,884,-4.231222319520916,-4.7645398838957185,-2.6034473743695266
1776,10,0.5549999999999999,895,-6.837162119030495,-7.343587489987695,-5.271392038055756
1777,10,0.98,896,-0.22001004684544487,-0.45562353208428547,0.37144189390392224
1778,10,0.78,899,-2.0599009393080743,-2.4398065249200265,-0.8488132241298568
1779,10,0.965,912,-0.35637969567709676,-0.5711285539037669,0.11146163058064543
1780,10,0.965,917,-0.35637969567709676,-0.5614914020681192,0.049922759739266194
1781,10,0.78,920,-2.0599009393080747,-2.38535208917982,-1.0458941270720665
1782,10,0.955,921,-0.4437227154094475,-0.646990826732103,-0.04954612978377433
1783,10,0.625,923,-4.455898552890377,-4.853937097095401,-3.1862031825259476
1784,10,0.81,932,-1.7440592313514076,-2.0162077894059465,-0.9623670487513872
1785,10,0.59,935,-5.411224210913536,-5.77358384151183,-4.259957930066349
1786,10,0.5700000000000001,939,-6.139493820474605,-6.4897209354831205,-5.031542173974335
1787,10,0.595,951,-5.254309721159087,-5.553448906250467,-4.349245299847133
1788,10,0.86,960,-1.26617300715309,-1.4336644375679066,-1.1337876899768236
1789,10,0.91,973,-0.8274352110101906,-0.944504639493477,-1.1869761171781545
1790,10,0.83,975,-1.5466869436985926,-1.6912874889635174,-1.6150767625821152
1791,10,0.53,980,-8.588154399570557,-8.778461657264282,-8.282697986969382
1792,10,0.585,984,-5.577006821612615,-5.749508822572447,-5.404551786547298
1793,10,0.83,990,-1.546686943698593,-1.6500718730646091,-2.0788112038255138
1794,10,0.6799999999999999,991,-3.3865657781063727,-3.52198462220402,-3.54508347224587
1795,10,0.855,1002,-1.311810849631776,-1.3765026131970175,-2.501148290365009
