,model_size,uncertainty,deg_level,det,deg,ei
772,9,0.835,346,1.2779770461331572,1.1350174452071098,2.9086043630760017
773,9,0.595,352,1.0183260992210221,1.0074191652760618,1.1017675928527833
774,9,0.75,355,1.1397535284773896,1.0654934410880919,1.833755724190512
775,9,0.77,363,1.166340231451979,1.082715237823366,1.9534354569057817
776,9,0.88,368,1.3857232275263027,1.216032917955737,3.240264683161647
777,9,0.76,376,1.152654164773461,1.0808509059801983,1.7840174415523735
778,9,0.775,380,1.1734913202554322,1.0951406716717738,1.8624720374833872
779,9,0.95,381,1.6398945438105643,1.3969105857085717,4.2347308459981745
780,9,0.515,383,1.000450168819896,1.0002201176963113,1.002071909898255
781,9,1.0,387,2.0,1.649404929093384,5.666623629592379
782,9,0.94,391,1.5938933294093343,1.3806248493746922,3.642940727676679
783,9,0.6799999999999999,396,1.0685234294812402,1.0376376965107907,1.3021013106066763
784,9,0.655,405,1.050063674587163,1.0282450797132776,1.208011181969269
785,9,0.995,408,1.9380224831478525,1.6576332394945068,4.081626661576119
786,9,0.8200000000000001,408,1.2482638848004437,1.157655472068467,1.9703514109326323
787,9,0.5800000000000001,437,1.0129381634049854,1.0084351980430106,1.0409130266198507
788,9,0.9299999999999999,443,1.5519438370496832,1.428252426120755,2.1117342876445795
789,9,0.605,443,1.0224635862409692,1.01525698979819,1.0657289350723589
790,9,0.975,446,1.7793361253020241,1.6220506571384203,2.3000763186798956
791,9,0.73,447,1.1161534342895678,1.083957139356505,1.301385931594247
792,9,0.79,450,1.1962486197169335,1.1471897413322307,1.4577255131185507
793,9,0.94,472,1.5938933294093365,1.5133487237501393,1.5947115661633355
794,9,0.8200000000000001,479,1.2482638848004435,1.2127325482797675,1.2967980441559688
795,9,0.75,498,1.13975352847739,1.1287000433736571,1.0916706462185148
796,9,0.645,499,1.043583194934322,1.0401043030685577,1.0305086803468952
797,9,0.92,502,1.5134288055928182,1.4929779765622586,1.1302573761138557
798,9,0.6599999999999999,507,1.053493413977562,1.0516702079099816,1.0157112975526545
799,9,0.665,511,1.0570521165506113,1.0566418000088018,1.0035003253935866
800,10,0.855,23,1.3220850188882798,1.0007274714022614,16.197038752356143
801,10,0.99,50,1.8910753701979104,1.0161642077601483,498.2524533279949
802,10,0.89,63,1.414295947466289,1.0064809716269982,30.015617576754554
803,10,0.595,119,1.0183260992210221,1.0001910060466,1.1968488235486416
804,10,0.925,124,1.5322890328931942,1.0258002945095093,55.306826301549435
805,10,0.565,125,1.008509968856955,1.0000932443058344,1.0874192544067127
806,10,0.7949999999999999,129,1.2042908993404993,1.0065228677918991,6.012811392877065
807,10,0.5349999999999999,134,1.0024550133875263,1.000028429000926,1.024531834770611
808,10,0.86,141,1.3340023318374732,1.0154522739275094,15.309842492251365
809,10,0.515,150,1.000450168819896,1.0000060966667261,1.0044495788700418
810,10,0.85,172,1.3105384623930436,1.018674830509364,12.420582295030396
811,10,0.835,174,1.277977046133162,1.0161894337495518,9.896549163614534
812,10,0.5,190,1.0,1.0,1.0
813,10,0.895,200,1.4293430972855619,1.0372096959341002,24.700128197418696
814,10,0.5800000000000001,205,1.0129381634049852,1.0003953698796624,1.1326940228003735
815,10,0.77,210,1.1663402314519766,1.0106127238963223,4.1918423890836225
816,10,0.97,220,1.7478824249910483,1.087159618534114,115.39554153379731
817,10,0.99,224,1.8910753701979104,1.1100474216219356,205.9079236129885
818,10,0.5700000000000001,226,1.0098807625328943,1.0003744023653771,1.0991963775141498
819,10,0.98,232,1.8132268848704627,1.103413139701687,143.59522029303278
820,10,0.515,242,1.000450168819896,1.0000189269321562,1.0043207152022298
821,10,0.845,243,1.2993475382425101,1.0310346766347163,10.104633324601464
822,10,0.915,244,1.495308855938861,1.0603856315608575,31.093578782058
823,10,0.675,255,1.0645648798696776,1.0044991612942873,1.787415672945603
824,10,0.88,262,1.3857232275263063,1.0484513474010424,16.26605158392639
825,10,0.63,263,1.0347827485243903,1.0021946592204412,1.3771173726135546
826,10,0.53,268,1.0018027044797875,1.0000950665266168,1.0172065517406133
827,10,0.6950000000000001,270,1.0812369676064786,1.0064455665421952,2.0478868036748956
828,10,0.64,272,1.0405287378775896,1.0027546930008784,1.4474173057050799
829,10,0.79,279,1.196248619716935,1.0215654875902616,4.847885714780248
830,10,0.86,294,1.3340023318374734,1.0468172902325041,11.29424006862684
831,10,0.515,300,1.000450168819896,1.000028229945575,1.0042272896599174
832,10,0.5249999999999999,323,1.001251303582725,1.0000927313064878,1.0116452272828051
833,10,0.665,333,1.0570521165506106,1.005914534227926,1.6419244474005392
834,10,0.7,346,1.0857629053796523,1.0105061008787866,2.0509761114760305
835,10,1.0,354,2.0,1.2249541668033388,134.61751313301266
836,10,0.84,361,1.2884981317386155,1.0529170444604596,7.531758243257377
837,10,0.855,375,1.3220850188882802,1.064671492480555,8.71841594346447
838,10,0.985,384,1.8501462150861991,1.2098847487940738,69.92307086465398
839,10,0.985,392,1.8501462150861991,1.2155584362610503,66.72707657941739
840,10,0.78,397,1.1808555511741854,1.034467417262384,3.7566401298243157
841,10,0.865,409,1.3463066388371014,1.08047347011683,9.02191636107391
842,10,0.72,412,1.1053851907187477,1.0188784038051848,2.258982406715014
843,10,0.77,420,1.166340231451976,1.0341548984000664,3.3296350109782207
844,10,0.9299999999999999,435,1.55194383704968,1.153083389354901,19.50530951930422
845,10,0.69,438,1.0768568955512503,1.014584820352544,1.8142466507515391
846,10,0.8,455,1.2125732532083202,1.053118631531676,4.095499536978348
847,10,0.63,462,1.0347827485243901,1.0066317990448614,1.3176053294438947
848,10,0.92,463,1.5134288055928162,1.1544926256229686,14.986779788669045
849,10,0.675,464,1.0645648798696776,1.013463909445712,1.6354545160710756
850,10,0.77,479,1.1663402314519757,1.0436000602675055,3.0402661785795124
851,10,0.63,494,1.0347827485243901,1.0078025370589245,1.3023788174965178
852,10,0.975,502,1.7793361253020212,1.2751017717214193,27.998287578538854
853,10,0.825,502,1.257871165335126,1.079730910129439,4.604752302149194
854,10,0.88,515,1.385723227526307,1.1318710945079253,7.564762112932653
855,10,0.54,515,1.00320855854139,1.0007315603759572,1.02502939666723
856,10,0.52,536,1.0008005337262014,1.0001891067711994,1.006129957532571
857,10,0.665,540,1.0570521165506106,1.015693860998023,1.4905128560077852
858,10,0.69,543,1.07685689555125,1.022102006058242,1.6851459731546774
859,10,0.875,545,1.372147484206147,1.135650536737563,6.630722180433876
860,10,0.72,584,1.1053851907187477,1.03510808904211,1.9287653436788672
861,10,0.56,587,1.0072434883696333,1.0020213136132723,1.0533558001925325
862,10,0.945,596,1.616341049391004,1.268966148976968,11.241639560928625
863,10,0.6699999999999999,615,1.0607418744182215,1.020661370678704,1.4698748343655845
864,10,0.615,629,1.0270476015602232,1.0090525355781825,1.1933503004310826
865,10,0.995,630,1.938022483147902,1.455456201109963,17.52252556741717
866,10,0.815,649,1.2389398342103872,1.1054560340988848,3.1267086799486012
867,10,0.61,660,1.0246991872949727,1.0089912125873022,1.1670516534448994
868,10,0.885,667,1.3997647155437567,1.195898117899507,4.8262364437969065
869,10,0.665,669,1.0570521165506106,1.02246752325607,1.3946613897078532
870,10,0.5800000000000001,673,1.0129381634049854,1.0047934507451857,1.084080124913883
871,10,0.55,717,1.0050209296799275,1.0021038392584187,1.0294939548978055
872,10,0.995,732,1.9380224831479038,1.563919558600117,8.539727249777462
873,10,0.69,733,1.0768568955512499,1.037095870860545,1.4567696408092325
874,10,0.5349999999999999,736,1.0024550133875265,1.0010946061315433,1.0136725994268374
875,10,0.965,740,1.7184671498362756,1.433559818754494,6.127088444773438
876,10,0.945,743,1.6163410493910033,1.370591884402177,5.202935798763769
877,10,0.515,754,1.000450168819896,1.0002127143219717,1.0023765778228708
878,10,0.7,758,1.085762905379653,1.0449098944571782,1.4674441617147045
879,10,0.92,774,1.5134288055928147,1.3246698483548567,3.7891643798855448
880,10,0.765,778,1.1593963830897942,1.0918351529899861,1.8228405597803234
881,10,0.815,787,1.238939834210387,1.1450302983323026,2.1995426101437525
882,10,0.785,790,1.1884391364130165,1.11263318248802,1.9330779705350118
883,10,0.765,815,1.159396383089794,1.0989362512549166,1.7084190774484327
884,10,0.565,818,1.0085099688569552,1.0048124217189027,1.0374137546742834
885,10,0.5700000000000001,819,1.0098807625328945,1.0056104857475658,1.043285234724901
886,10,0.575,838,1.0113565736064263,1.0067946564843653,1.0462464501552204
887,10,0.855,841,1.322085018888281,1.2228756045330866,2.181579422493513
888,10,0.935,866,1.5724549790471938,1.4320116979608257,2.548687231257557
889,10,0.59,899,1.0164220168459015,1.0116909287294311,1.0477606369931418
890,10,0.785,900,1.1884391364130162,1.142507851986972,1.4831241822755616
891,10,0.605,910,1.022463586240969,1.016405114443024,1.0612313814586822
892,10,0.825,933,1.2578711653351224,1.2112217856164917,1.459233800773069
893,10,0.59,943,1.0164220168459015,1.0130311040682878,1.0339816623450924
894,10,0.925,960,1.5322890328932044,1.4739021388963227,1.474756914543414
895,10,0.725,964,1.1106866228262136,1.094426102751357,1.1589134024080483
896,10,0.89,978,1.414295947466289,1.3776665992035522,1.3000548520852366
897,10,0.765,979,1.1593963830897935,1.1417086481010783,1.1661824589567673
898,10,0.5249999999999999,986,1.001251303582725,1.0011152642493548,1.0013597090740494
899,10,0.62,1006,1.0295100958516816,1.0278530455952455,1.0162389305475028
900,11,0.73,18,1.1161534342895696,1.0000135533406136,3.3488689401070233
901,11,0.89,56,1.414295947466283,1.002064175145521,44.26825176862021
902,11,0.755,56,1.1461082397135847,1.000244078344104,4.470088325754776
903,11,0.7949999999999999,58,1.2042908993404977,1.0005206130226723,7.683498366440796
904,11,0.765,73,1.1593963830897964,1.000473844111407,5.061604674431212
905,11,0.915,88,1.4953088559388765,1.0056262775995912,78.56646526218583
906,11,0.895,96,1.429343097285541,1.0050141455188748,48.151237849033365
907,11,0.78,137,1.1808555511741798,1.001916596495744,6.095611137473962
908,11,0.975,187,1.7793361253020603,1.0318349318554656,400.9825443248986
909,11,0.575,195,1.0113565736064263,1.0000730678698833,1.1313533521944055
910,11,0.94,234,1.5938933294093243,1.0294590377669388,122.56091825105888
911,11,0.995,242,1.9380224831478825,1.056168925167536,794.1082017293004
912,11,0.825,261,1.2578711653351344,1.0101831792028517,11.158255958626647
913,11,0.585,270,1.0146263514864544,1.0002030288399182,1.1705708181429133
914,11,0.95,334,1.6398945438105679,1.05181545084412,132.324457457647
915,11,0.765,339,1.1593963830897964,1.0073245766490764,4.695562476446098
916,11,0.615,344,1.0270476015602232,1.0006598358907337,1.3315121862922161
917,11,0.975,392,1.7793361253020612,1.0817656059318743,238.4366968950124
918,11,0.9299999999999999,428,1.5519438370496748,1.0598787997937111,66.34645898032052
919,11,0.735,428,1.1217894375101682,1.007547625452391,3.259142797271244
920,11,0.62,441,1.0295100958516814,1.0012677956743607,1.3579506309668832
921,11,0.79,468,1.1962486197169386,1.0172404492482339,5.948070609758398
922,11,0.75,526,1.1397535284773876,1.0133195475656596,3.645102735027459
923,11,0.725,559,1.110686622826214,1.0106426427936244,2.8244451597802165
924,11,0.61,564,1.0246991872949722,1.001693737655728,1.2837361286841864
925,11,0.665,606,1.0570521165506095,1.0052052288790527,1.7388345952653694
926,11,0.825,626,1.2578711653351347,1.0384545141983572,8.2363636816126
927,11,0.6950000000000001,632,1.081236967606477,1.0087693622428535,2.144959144616869
928,11,0.96,654,1.6908021018606199,1.1374400578558501,78.3081313590558
929,11,0.55,666,1.0050209296799275,1.0004162262255683,1.0518121138972618
930,11,0.765,680,1.1593963830897962,1.0234370085633266,3.943474718790339
931,11,0.635,715,1.037595803862963,1.004329484439808,1.4311064383573084
932,11,0.53,722,1.0018027044797875,1.0001750351115168,1.0180476040865638
933,11,0.84,750,1.288498131738618,1.0585001448796094,8.696041130499228
934,11,0.935,756,1.5724549790471898,1.1348151094216021,36.15631947202986
935,11,0.515,769,1.000450168819896,1.0000513651547658,1.0043953720109706
936,11,0.715,778,1.1002454991852015,1.0167014971691333,2.3837324752805333
937,11,0.73,783,1.1161534342895698,1.0202276102381704,2.6871697390349176
938,11,0.5349999999999999,805,1.0024550133875263,1.0003071858524923,1.023874056067775
939,11,0.6799999999999999,806,1.068523429481241,1.0111764280313436,1.8345444363057108
940,11,0.78,854,1.1808555511741787,1.0403001182722829,4.031061318592303
941,11,0.77,878,1.1663402314519813,1.0382493164205588,3.595502767355535
942,11,0.87,900,1.359015409927445,1.1004020017093583,10.195372658612175
943,11,0.87,923,1.3590154099274452,1.104266905918012,9.809651258210241
944,11,0.52,925,1.0008005337262014,1.0001378392294114,1.0073128302313277
945,11,0.765,926,1.1593963830897962,1.0399530492243405,3.3067418667640442
946,11,0.685,932,1.072619928504078,1.015979930841469,1.8162183374331178
947,11,0.855,937,1.3220850188882773,1.0940241074861072,8.027076693244782
948,11,0.755,937,1.1461082397135853,1.036785971831979,3.012324450182702
949,11,0.92,1005,1.5134288055928298,1.1785513552001459,15.658433999991283
950,11,0.615,1029,1.0270476015602232,1.0066988669876915,1.246237805991053
951,11,0.725,1049,1.1106866228262138,1.0326979614280491,2.227411392949308
952,11,0.55,1050,1.0050209296799275,1.0011879449859344,1.0429282649036535
953,11,0.53,1089,1.0018027044797875,1.000445186816706,1.0150277295611483
954,11,0.575,1123,1.0113565736064265,1.003029008294061,1.0952137603184546
955,11,0.5549999999999999,1142,1.0060806729595524,1.0016451773852642,1.0498032669282087
956,11,0.86,1150,1.3340023318374845,1.1319187793986556,6.091925143632576
957,11,0.97,1171,1.747882424991024,1.3280887907530028,20.518053017160312
958,11,0.9299999999999999,1171,1.5519438370496739,1.2365032163014398,12.175540592341912
959,11,0.7050000000000001,1221,1.0904375990365074,1.0324882227657752,1.8233616860202548
960,11,0.94,1225,1.5938933294093254,1.272671228727021,11.889765696984838
961,11,0.5,1229,1.0,1.0,1.0
962,11,0.865,1245,1.3463066388370888,1.1536742003902831,5.465990522039746
963,11,0.995,1260,1.938022483147882,1.4596442607403797,22.606308888889167
964,11,0.575,1271,1.0113565736064265,1.0038371225191849,1.085554281585957
965,11,0.6499999999999999,1289,1.0467609025946583,1.0173929493932532,1.3675602322134612
966,11,0.9,1290,1.4449348111684104,1.214075024816559,6.7862525657772155
967,11,0.915,1302,1.4953088559388799,1.2438807310930577,7.576590534030653
968,11,0.96,1333,1.6908021018606207,1.3609684449883908,10.881579880699688
969,11,0.96,1364,1.6908021018606207,1.3728694393771297,9.887783671785183
970,11,0.655,1381,1.0500636745871634,1.0211377478286527,1.3597039075369466
971,11,0.585,1381,1.0146263514864544,1.005830498054549,1.1005118258834115
972,11,0.675,1414,1.0645648798696792,1.029160710239677,1.4507023112918256
973,11,0.83,1438,1.267771921919178,1.143417177895767,3.1131538344590863
974,11,0.765,1495,1.1593963830897964,1.0866760070230235,2.0391561902168047
975,11,0.715,1538,1.1002454991852018,1.0556984070249957,1.575604014225492
976,11,0.605,1582,1.022463586240969,1.0121893934202113,1.1174979834724967
977,11,0.6499999999999999,1595,1.046760902594658,1.0263650637433233,1.2416578965096596
978,11,0.51,1608,1.000200033339468,1.0001096802048293,1.0009942245096295
979,11,0.61,1613,1.024699187294972,1.0139351130544725,1.1231778102123622
980,11,0.975,1615,1.7793361253020776,1.5405160769767432,4.881006352451922
981,11,0.81,1645,1.2298893621882077,1.1511512329350506,2.070476395568132
982,11,0.625,1647,1.0320880079059551,1.0190171892724957,1.1505021680290062
983,11,0.935,1659,1.572454979047183,1.4074200538385506,3.3860965464363386
984,11,0.62,1659,1.0295100958516823,1.0177498539240215,1.1347107587554799
985,11,0.8200000000000001,1667,1.2482638848004441,1.1680364639230354,2.0765866205530252
986,11,0.515,1672,1.000450168819896,1.0002692806548363,1.0019910337897737
987,11,0.62,1727,1.0295100958516823,1.019325662535668,1.1155631731571676
988,11,0.84,1744,1.288498131738622,1.2127107238361134,1.948015136218586
989,11,0.8049999999999999,1748,1.2211033665319624,1.1608571292883072,1.7446576232787505
990,11,0.63,1761,1.0347827485243892,1.0238811271965527,1.1235594586310345
991,11,0.915,1773,1.495308855938882,1.3878011275238418,2.272167604818101
992,11,0.615,1803,1.0270476015602232,1.0195776670542749,1.0836096033901659
993,11,0.605,1851,1.022463586240969,1.0171819971474547,1.058622292166545
994,11,0.835,1874,1.2779770461331594,1.23179212949912,1.4991390433523075
995,11,0.935,1890,1.5724549790471805,1.4989929136069255,1.6926417267594858
996,11,0.73,1949,1.116153434289571,1.1020485908460664,1.1501506235583496
997,11,0.8200000000000001,1994,1.248263884800444,1.2328204921526729,1.146759031946727
998,11,0.8049999999999999,1996,1.2211033665319615,1.2073569459432425,1.132619878984439
999,11,0.5549999999999999,2033,1.0060806729595526,1.0059342593890086,1.001602213910922
