,model_size,uncertainty,deg_level,det,deg,ei
1164,7,0.81,108,1.2298893621882097,1.154944734347863,1.552865687869748
1165,7,0.74,109,1.1275986279041212,1.0844533547207764,1.3140310731149834
1166,7,0.72,109,1.1053851907187477,1.0690824079343297,1.2633311682501274
1167,7,0.63,109,1.0347827485243903,1.0220651602432398,1.0904208993066415
1168,7,0.5,109,1.0,1.0,1.0
1169,7,0.94,110,1.5938933294093212,1.4484211971280074,1.9541174724900265
1170,7,0.8,110,1.2125732532083178,1.1479989338490146,1.4667817495708613
1171,7,0.61,110,1.0246991872949727,1.0159278799831795,1.0620246350317615
1172,7,0.79,111,1.1962486197169369,1.139123571650892,1.4084916500604545
1173,7,0.7,111,1.085762905379651,1.05845718641017,1.1951761806514138
1174,7,0.6799999999999999,113,1.0685234294812405,1.048448849271091,1.1419776754842057
1175,7,0.9,114,1.4449348111684153,1.3504665722779352,1.605280419190103
1176,7,0.6499999999999999,114,1.0467609025946587,1.0332878752387016,1.0949218376961132
1177,7,0.88,115,1.3857232275263003,1.3059070712832224,1.5147799990826543
1178,7,0.79,115,1.196248619716937,1.1494208946396165,1.3225025989928116
1179,7,0.71,115,1.0952640743326498,1.0704583302697854,1.17393360597923
1180,7,0.62,116,1.0295100958516814,1.0218447911816735,1.0537066496124754
1181,7,0.59,116,1.0164220168459015,1.0121238214779622,1.0301083804422169
1182,7,0.87,117,1.3590154099274399,1.2929795479136494,1.4171932698131957
1183,7,0.6,117,1.0203396005006327,1.0154038465651036,1.0345263742915214
1184,7,0.94,118,1.5938933294093207,1.5070329600742094,1.4803196902306033
1185,7,0.92,118,1.5134288055928171,1.4347759575453247,1.452932157841728
1186,7,0.6699999999999999,118,1.0607418744182215,1.0472582191485007,1.0936832300617707
1187,7,0.78,120,1.1808555511741867,1.1513483549822467,1.1937962635491397
1188,7,0.64,120,1.0405287378775891,1.0330966579705734,1.051457828118982
1189,7,1.0,122,2.0,1.9234470923293459,1.3141600360177415
1190,7,0.59,122,1.0164220168459015,1.0139643416864719,1.0170906693694788
1191,7,1.0,123,2.0,1.935955882384303,1.2558615862322584
1192,7,0.63,123,1.0347827485243903,1.0304420268711578,1.0298626684491052
1193,7,0.53,123,1.0018027044797875,1.0015773685931824,1.0015759304045968
1194,7,0.71,124,1.0952640743326498,1.085630985610124,1.0637909384316355
1195,7,0.89,126,1.414295947466289,1.397875402679308,1.0851826398318503
1196,7,0.81,126,1.2298893621882094,1.2185128716667315,1.0672138866838918
1197,7,0.9299999999999999,127,1.5519438370496772,1.5420333563321085,1.045864993582156
1198,7,0.6599999999999999,127,1.053493413977562,1.0520335528691447,1.0097541259536416
1199,7,0.7,128,1.085762905379651,1.0857629053796503,1.0
1200,8,0.7,1,1.0857629053796505,1.0,1.9314345713838723
1201,8,0.9,3,1.4449348111684162,1.0002533999921257,18.962943150064547
1202,8,0.81,6,1.2298893621882099,1.0002067119354199,5.226491452625393
1203,8,0.56,6,1.0072434883696333,1.0000010312283953,1.0594297510281787
1204,8,0.87,7,1.3590154099274399,1.0008215639303426,11.559573650498447
1205,8,0.71,9,1.0952640743326498,1.00010315132509,2.069151905208141
1206,8,0.84,10,1.288498131738614,1.0009718570334902,7.538681720314003
1207,8,0.56,14,1.0072434883696333,1.000009392190541,1.0593588909509848
1208,8,0.74,17,1.127598627904121,1.000690026743016,2.5992002385630792
1209,8,0.52,18,1.0008005337262014,1.0000017062001216,1.0064085053301648
1210,8,0.88,20,1.3857232275262994,1.006110634060941,12.949293044875441
1211,8,0.74,20,1.127598627904121,1.0008860689715011,2.5951302142876997
1212,8,0.84,21,1.288498131738614,1.0040193902413583,7.35755544311931
1213,8,0.56,21,1.0072434883696333,1.000023293821715,1.059241084894532
1214,8,0.83,24,1.2677719219191834,1.0045749081233641,6.4338424405331125
1215,8,0.76,24,1.1526541647734596,1.0017842908343324,3.071839023647821
1216,8,0.73,24,1.1161534342895683,1.0011465788357736,2.3867660853758
1217,8,0.95,25,1.6398945438105588,1.0204718800894605,44.475314942588895
1218,8,0.97,26,1.7478824249910425,1.0275356337543766,70.10073817666861
1219,8,0.92,26,1.5134288055928218,1.0152900709466113,24.376696721249306
1220,8,0.76,26,1.1526541647734596,1.0020666545967698,3.064921151941727
1221,8,0.89,29,1.4142959474662888,1.0131413253124033,14.419896172066933
1222,8,0.51,30,1.000200033339468,1.0000015426658795,1.0015890265330407
1223,8,0.83,32,1.2677719219191834,1.0080456504518593,6.258747505485578
1224,8,0.75,32,1.139753528477389,1.0029580073582585,2.781157363931553
1225,8,0.75,34,1.139753528477389,1.0031213720350702,2.777535995696361
1226,8,0.86,36,1.3340023318374719,1.013088226909689,9.038046308624002
1227,8,0.71,36,1.0952640743326498,1.0019334579948704,2.0391055454087526
1228,8,1.0,37,2.0,1.0674112344735018,151.9098062690165
1229,8,0.69,37,1.0768568955512507,1.001499713369969,1.786723346486454
1230,8,0.5800000000000001,37,1.0129381634049852,1.0001664381328084,1.1068410406210436
1231,8,0.59,38,1.0164220168459015,1.0002242586116892,1.1371387089022844
1232,8,0.98,40,1.8132268848704751,1.056572016414121,75.23576915619151
1233,8,0.6799999999999999,40,1.0685234294812405,1.0014901575056672,1.6791864116225819
1234,8,0.5700000000000001,40,1.0098807625328943,1.0001455943651498,1.0805751716846728
1235,8,0.51,40,1.000200033339468,1.0000027151906854,1.001579631493273
1236,8,0.77,43,1.1663402314519797,1.006107248201671,3.2617286518326427
1237,8,0.74,43,1.127598627904121,1.0041274511235345,2.5288646698408246
1238,8,0.55,43,1.0050209296799275,1.000082489704886,1.0401938024981676
1239,8,0.92,44,1.5134288055928218,1.0339578794216318,21.070419824243707
1240,8,0.96,45,1.690802101860612,1.0533096258240502,44.0853007348036
1241,8,0.5800000000000001,49,1.0129381634049852,1.0003189347571988,1.105491875003289
1242,8,0.69,51,1.0768568955512507,1.0029219303002148,1.7665540260211252
1243,8,0.79,52,1.196248619716936,1.0112016110426802,3.8359202951014306
1244,8,0.7,52,1.0857629053796507,1.0035140847921489,1.877985443058269
1245,8,0.7,53,1.0857629053796507,1.0036757023545344,1.8755675750106917
1246,8,0.56,54,1.0072434883696333,1.0002114465718477,1.0576480780911253
1247,8,0.7,55,1.0857629053796507,1.0040082417321359,1.87060365134545
1248,8,0.92,58,1.5134288055928218,1.052228344429026,18.315382576288847
1249,8,0.64,58,1.0405287378775891,1.0017520828288404,1.3550352765570806
1250,8,0.8,60,1.21257325320832,1.0166779689809589,4.09445944453465
1251,8,0.5,60,1.0,1.0,1.0
1252,8,0.76,61,1.1526541647734596,1.0110174661730356,2.854453172780931
1253,8,0.9,62,1.4449348111684162,1.0483134570100971,13.027369966977307
1254,8,0.96,63,1.690802101860612,1.0871505644009647,34.231400447156766
1255,8,0.72,64,1.105385190718748,1.0075986868901443,2.098014049526145
1256,8,0.71,68,1.0952640743326498,1.0070654425135346,1.957443313684117
1257,8,0.52,70,1.0008005337262014,1.0000407925115948,1.0060938668403159
1258,8,0.56,71,1.0072434883696333,1.0003966996721099,1.0560822541095116
1259,8,0.97,72,1.7478824249910425,1.1142987867971395,36.65088474934789
1260,8,0.81,72,1.2298893621882099,1.0246434353868399,4.3087000838347596
1261,8,0.73,73,1.1161534342895683,1.0101796097677018,2.2212754356670836
1262,8,0.91,74,1.4778810774206737,1.0672423470737824,13.521084098934326
1263,8,0.64,75,1.0405287378775891,1.002872624230214,1.3429703462831184
1264,8,0.5,75,1.0,1.0,1.0
1265,8,0.81,77,1.2298893621882099,1.027308918146491,4.220072332726276
1266,8,0.55,78,1.0050209296799275,1.0003198811415592,1.038220608927105
1267,8,0.54,80,1.00320855854139,1.0002171905168318,1.024177694489101
1268,8,0.62,81,1.0295100958516816,1.002335329225756,1.2386270882119377
1269,8,0.77,83,1.1663402314519797,1.0202112495367737,2.9179724439135817
1270,8,0.8200000000000001,84,1.2482638848004448,1.034758380889679,4.484764301961525
1271,8,0.55,84,1.0050209296799275,1.0003727729555212,1.037781546913356
1272,8,0.6799999999999999,85,1.0685234294812405,1.0068637056113694,1.6088179599286623
1273,8,0.6599999999999999,85,1.0534934139775622,1.0050891959359751,1.4568598087180162
1274,8,0.94,86,1.5938933294093216,1.1103043927562102,18.03588926658528
1275,8,0.5700000000000001,87,1.0098807625328943,1.0008206028296351,1.0747585216601818
1276,8,0.84,89,1.288498131738614,1.0467210110204577,5.272575533361289
1277,8,0.84,92,1.2884981317386137,1.0494908456934502,5.162274658612259
1278,8,0.76,94,1.1526541647734596,1.022991133446598,2.597868917945981
1279,8,0.89,95,1.4142959474662884,1.0827238668063348,8.4757998815258
1280,8,0.84,95,1.2884981317386137,1.0526116425086245,5.041096271100321
1281,8,0.97,96,1.7478824249910423,1.1714206086987438,24.569416483982774
1282,8,0.94,97,1.5938933294093216,1.132467618985719,15.398119334121306
1283,8,0.88,97,1.3857232275262992,1.0782972679769462,7.43881802182102
1284,8,0.55,102,1.0050209296799275,1.00059216745911,1.0359625527540228
1285,8,0.84,103,1.2884981317386137,1.0597516927001889,4.775703921412986
1286,8,0.64,104,1.0405287378775891,1.0057490526912525,1.3125491553719684
1287,8,0.81,106,1.2298893621882099,1.0472949505637674,3.6172313326700443
1288,8,0.73,106,1.1161534342895683,1.0204435389880426,2.048704667760913
1289,8,0.92,108,1.513428805592822,1.1303621293742407,10.326548170358889
1290,8,0.8200000000000001,111,1.248263884800445,1.0568299958296268,3.7880019507376628
1291,8,0.94,113,1.5938933294093218,1.16613780651698,12.180777783316582
1292,8,0.71,113,1.0952640743326498,1.0186428345043805,1.7863858283173903
1293,8,0.6799999999999999,114,1.0685234294812405,1.0128897241624877,1.5338223906030661
1294,8,0.6499999999999999,114,1.046760902594659,1.0083532120122778,1.3485854065850034
1295,8,0.86,116,1.3340023318374716,1.087819086400118,5.114454436404457
1296,8,0.61,116,1.0246991872949727,1.004329002537569,1.1742568445514014
1297,8,0.89,117,1.4142959474662882,1.1151404147863258,6.694003414776362
1298,8,0.77,117,1.1663402314519797,1.0387155129116963,2.527138876457985
1299,8,0.6599999999999999,117,1.0534934139775622,1.0103516841991302,1.397249752525982
1300,8,0.51,119,1.000200033339468,1.0000347798689888,1.0013227466289065
1301,8,0.9,120,1.4449348111684164,1.1308131770151157,7.106555447911729
1302,8,0.63,120,1.0347827485243901,1.0068756079507368,1.2444770095698539
1303,8,0.62,122,1.0295100958516816,1.0059919464807292,1.2030643209577114
1304,8,0.95,123,1.6398945438105585,1.2060679533592564,11.682966840005575
1305,8,0.59,125,1.0164220168459015,1.0034716622235758,1.1080302299228626
1306,8,0.77,126,1.1663402314519797,1.0455558576276538,2.3978617221772023
1307,8,0.9,128,1.4449348111684164,1.146667007837713,6.357516510661953
1308,8,0.78,129,1.1808555511741867,1.0525392683088386,2.5099654536036975
1309,8,0.7,132,1.0857629053796507,1.0228040491299675,1.612651375695024
1310,8,0.59,132,1.0164220168459015,1.0038255541136463,1.1049090548480733
1311,8,0.69,133,1.0768568955512507,1.0203489373965209,1.539126141555276
1312,8,0.86,134,1.3340023318374716,1.1107022223995113,4.329837356316965
1313,8,1.0,136,2.0,1.3857354208616472,18.82770652824393
1314,8,0.9,138,1.4449348111684164,1.1598419650929217,5.802237311656053
1315,8,0.5800000000000001,138,1.0129381634049854,1.0031454431896687,1.0808171656397463
1316,8,0.74,139,1.127598627904121,1.0381741368510506,1.9367549122263865
1317,8,0.6599999999999999,139,1.0534934139775622,1.0143842715193334,1.3534260959893614
1318,8,0.85,140,1.310538462393046,1.1078040007345558,3.836142551257086
1319,8,0.59,140,1.0164220168459015,1.0041208762118643,1.1023120100259298
1320,8,0.85,142,1.310538462393046,1.1100187144338745,3.775337345565308
1321,8,0.78,143,1.1808555511741867,1.0595689401389818,2.3797999551106943
1322,8,0.5800000000000001,144,1.0129381634049854,1.0033970079044325,1.078651267257675
1323,8,0.84,145,1.2884981317386137,1.1043287181375419,3.434657340874967
1324,8,0.8,146,1.2125732532083204,1.073738482128463,2.6453048563833446
1325,8,0.5700000000000001,146,1.0098807625328943,1.002611480144584,1.059496215385277
1326,8,0.89,148,1.414295947466288,1.1625759910988498,4.7967996160792215
1327,8,0.52,149,1.0008005337262014,1.0002142727806165,1.0046987136370726
1328,8,0.96,150,1.6908021018606116,1.295699269567966,8.408306239192102
1329,8,0.96,151,1.6908021018606116,1.2986440686997196,8.25697827316332
1330,8,0.97,152,1.7478824249910418,1.3293593709735452,8.932201536929412
1331,8,0.54,155,1.00320855854139,1.0009365281054727,1.0183041627412828
1332,8,0.6,157,1.0203396005006327,1.0063500887846304,1.1167738225431347
1333,8,0.83,158,1.2677719219191839,1.1092531406257542,2.911278115289198
1334,8,0.51,158,1.000200033339468,1.0000605685827564,1.0011161951779795
1335,8,0.6599999999999999,160,1.0534934139775622,1.0185214074215354,1.310066397570416
1336,8,0.89,164,1.4142959474662877,1.1900842109570489,3.9783302181767013
1337,8,0.71,164,1.0952640743326496,1.0359692936939044,1.56090214296789
1338,8,0.99,165,1.8910753701979117,1.4495214128046603,8.392157469127877
1339,8,0.91,165,1.4778810774206734,1.225481151392414,4.473658416051793
1340,8,0.71,165,1.0952640743326496,1.0363567201548303,1.556240086948235
1341,8,0.81,173,1.2298893621882097,1.1061150995207276,2.3362848562975262
1342,8,0.56,173,1.0072434883696333,1.0026797705510944,1.0369975342981064
1343,8,0.6699999999999999,174,1.0607418744182218,1.024590384328878,1.3197008701434543
1344,8,0.81,175,1.2298893621882097,1.1084682048257328,2.2969018528296825
1345,8,0.69,175,1.0768568955512505,1.0322022578909626,1.4032837917257521
1346,8,0.81,177,1.2298893621882097,1.1107359665714651,2.259652631708862
1347,8,0.61,177,1.0246991872949727,1.009938054960929,1.123086582039049
1348,8,0.84,180,1.2884981317386137,1.1469423636753522,2.5371000374235546
1349,8,0.8200000000000001,181,1.2482638848004448,1.1254371036066388,2.290242199895612
1350,8,0.99,182,1.8910753701979124,1.5201259827796754,5.736328955803302
1351,8,0.61,182,1.0246991872949727,1.0105404129005593,1.1177421905805123
1352,8,0.6599999999999999,184,1.0534934139775622,1.0243345908322534,1.2517565996854638
1353,8,0.99,186,1.8910753701979124,1.5375878893072117,5.235414956071906
1354,8,0.88,186,1.3857232275262987,1.2156097544860018,2.8514027401020434
1355,8,0.51,186,1.000200033339468,1.0000875270396314,1.000900326059234
1356,8,0.6699999999999999,188,1.0607418744182218,1.029309261003744,1.2720689935493672
1357,8,0.91,190,1.4778810774206734,1.2838776323809102,3.0826686571446134
1358,8,0.72,193,1.1053851907187482,1.0561793994050317,1.4394864983983495
1359,8,0.88,197,1.3857232275262987,1.2372366372393073,2.476223256430952
1360,8,0.71,198,1.0952640743326496,1.0522271970215478,1.3780804074856026
1361,8,0.6499999999999999,200,1.046760902594659,1.0252398186556904,1.1807996695963647
1362,8,0.62,202,1.0295100958516816,1.0159642182618553,1.1117767259449352
1363,8,0.81,203,1.2298893621882097,1.1411223683866876,1.8208350840351486
1364,8,0.78,203,1.180855551174187,1.1087171754154532,1.655800470202564
1365,8,0.5700000000000001,205,1.0098807625328943,1.0054457331351123,1.03583769440421
1366,8,0.75,208,1.139753528477389,1.0864239072719255,1.4672126131470178
1367,8,0.9299999999999999,209,1.551943837049677,1.3852283638486222,2.4822013102324036
1368,8,0.62,209,1.0295100958516816,1.0172635437470885,1.1004670238578287
1369,8,0.95,210,1.639894543810558,1.4548761242111894,2.6056689209441655
1370,8,0.78,210,1.180855551174187,1.1156119324557718,1.5756835392898225
1371,8,0.84,211,1.2884981317386137,1.19336376357339,1.8470879471602084
1372,8,0.95,212,1.639894543810558,1.4618298006221995,2.5081463763689356
1373,8,0.86,212,1.3340023318374712,1.2285041590279542,1.9330347485732935
1374,8,0.51,214,1.000200033339468,1.0001208045765242,1.000633929290119
1375,8,0.97,216,1.747882424991041,1.5621913652809003,2.4559745401993753
1376,8,0.84,219,1.2884981317386135,1.2071795568927117,1.6845944581459316
1377,8,0.71,219,1.0952640743326496,1.0639860368206737,1.2608496806097895
1378,8,0.88,220,1.3857232275262985,1.2856307734997203,1.8217211417346277
1379,8,0.97,222,1.747882424991041,1.587828245259822,2.1561031743250623
1380,8,0.9,222,1.4449348111684166,1.3386249498202252,1.842954914574486
1381,8,0.55,222,1.0050209296799273,1.0033615207675568,1.0133076356579047
1382,8,0.79,223,1.1962486197169355,1.1428986213236603,1.4404889355710608
1383,8,0.5,226,1.0,1.0,1.0
1384,8,0.84,229,1.2884981317386135,1.2255307506909625,1.493057873440527
1385,8,0.72,229,1.1053851907187482,1.0784913626178994,1.2177994249319586
1386,8,0.6699999999999999,230,1.0607418744182218,1.0449663577707404,1.1273512196915605
1387,8,0.92,231,1.5134288055928227,1.4220437421807415,1.6458578453894517
1388,8,0.91,231,1.477881077420673,1.3912097812139963,1.6217164757313325
1389,8,0.97,235,1.7478824249910407,1.6447805152738546,1.6264252355968885
1390,8,0.6,235,1.0203396005006327,1.0157421228019021,1.0367886526928758
1391,8,0.96,236,1.690802101860611,1.5979145970548174,1.5714975911841562
1392,8,0.78,237,1.180855551174187,1.1481450028124023,1.2519883419584685
1393,8,0.6599999999999999,237,1.0534934139775625,1.042615858446926,1.0865757001598149
1394,8,0.6,241,1.0203396005006327,1.0169166590372292,1.0272473833414595
1395,8,0.96,242,1.690802101860611,1.6241911541453684,1.3792567099266277
1396,8,0.56,242,1.0072434883696333,1.0060702119391993,1.0093677483266161
1397,8,0.6699999999999999,245,1.0607418744182218,1.0528874167905609,1.0612610515721428
1398,8,0.6799999999999999,248,1.0685234294812405,1.061851112964123,1.05138888692591
1399,8,0.89,256,1.4142959474662868,1.4142959474662893,1.0
1400,9,0.6,5,1.0203396005006327,1.0000006380384172,1.198671523279493
1401,9,0.73,9,1.116153434289568,1.0000401273726411,2.6875605536055165
1402,9,0.56,12,1.0072434883696333,1.0000014084510136,1.0670989948750529
1403,9,0.6499999999999999,17,1.0467609025946591,1.0000366077814573,1.5082882668789832
1404,9,0.62,17,1.0295100958516814,1.000019301751086,1.2989727656993253
1405,9,0.61,18,1.0246991872949724,1.0000156509969824,1.245392804157432
1406,9,0.54,18,1.00320855854139,1.0000015696949742,1.0292358890816544
1407,9,1.0,19,2.0,1.0122146963579217,459.00372926918413
1408,9,0.87,19,1.3590154099274419,1.0017918216084745,15.560447913357388
1409,9,0.71,19,1.0952640743326503,1.0001360367641727,2.2653635054086045
1410,9,0.6599999999999999,24,1.053493413977562,1.0000905042963442,1.5971021363131848
1411,9,0.71,26,1.0952640743326503,1.000267649258632,2.262682283598128
1412,9,0.99,28,1.8910753701979153,1.0171126089652502,265.49613360960865
1413,9,0.96,32,1.6908021018606176,1.0138213620356251,99.81184190627884
1414,9,0.98,33,1.81322688487047,1.018601122015339,179.4865855043819
1415,9,0.55,33,1.0050209296799273,1.0000118067692785,1.045995476769249
1416,9,0.94,37,1.5938933294093294,1.0130310520683277,59.091968430526876
1417,9,0.64,37,1.040528737877589,1.000156989302225,1.4278189627144764
1418,9,0.72,40,1.1053851907187475,1.0007715749536243,2.446854374963917
1419,9,0.9,49,1.4449348111684182,1.0125604828989623,24.538359200894405
1420,9,0.5700000000000001,50,1.0098807625328943,1.0000557756264339,1.0919754946047053
1421,9,0.81,51,1.2298893621882108,1.0045378806783114,6.181552189092308
1422,9,0.9,53,1.4449348111684182,1.0141553667035992,24.193229691811755
1423,9,0.61,57,1.0246991872949724,1.000225796327947,1.2430398925952726
1424,9,0.6699999999999999,60,1.0607418744182213,1.000825796246728,1.6875669287308812
1425,9,0.86,64,1.334002331837476,1.0125853996229102,11.954305468380895
1426,9,0.9,65,1.4449348111684184,1.0197128684255083,23.03208144347355
1427,9,0.6599999999999999,65,1.053493413977562,1.0008462564619724,1.5862809270416454
1428,9,0.83,68,1.267771921919182,1.0095826619966808,7.764137321846608
1429,9,0.7,68,1.0857629053796507,1.001704627215576,2.0651798615770494
1430,9,0.9,69,1.4449348111684184,1.021138370175731,22.744318478601016
1431,9,0.76,70,1.1526541647734605,1.0041874556873511,3.459059938278009
1432,9,1.0,71,2.0,1.0678842049640414,283.4996288413659
1433,9,0.71,75,1.0952640743326503,1.0023238370895713,2.221248024898735
1434,9,0.81,76,1.2298893621882108,1.008953006242982,5.942318943823641
1435,9,0.55,76,1.0050209296799273,1.000068490646135,1.0454620145634919
1436,9,0.9,80,1.4449348111684184,1.0262145905555353,21.75157061930413
1437,9,1.0,82,2.0,1.0815748582220754,252.79047804316832
1438,9,0.79,83,1.1962486197169344,1.0081731189797793,4.662051047175246
1439,9,0.79,84,1.1962486197169344,1.008331830299279,4.655450946774145
1440,9,0.6799999999999999,87,1.0685234294812402,1.001947556791001,1.784232841252452
1441,9,0.72,89,1.1053851907187475,1.003736298956115,2.382572392188298
1442,9,0.87,91,1.359015409927442,1.023376667043791,12.843986296695308
1443,9,0.74,93,1.1275986279041215,1.0053929747468848,2.807813336290512
1444,9,0.53,101,1.0018027044797875,1.000046080506562,1.0159204196981968
1445,9,0.55,103,1.0050209296799273,1.0001380357010152,1.0448079264078811
1446,9,0.52,103,1.0008005337262014,1.000021256275327,1.0070352486869312
1447,9,0.79,105,1.1962486197169344,1.0124845663668776,4.4863932702926235
1448,9,0.6699999999999999,112,1.0607418744182213,1.0028922658042485,1.6565283920142364
1449,9,0.59,112,1.0164220168459017,1.0006104913576892,1.151545506329288
1450,9,0.89,114,1.4142959474662964,1.0407663671281613,15.800958353977075
1451,9,0.91,115,1.4778810774206754,1.0499985964452125,21.679882788336513
1452,9,0.86,115,1.3340023318374763,1.0308793120427482,10.17510456503555
1453,9,0.76,121,1.1526541647734605,1.0116241278169806,3.2368204073401254
1454,9,0.5800000000000001,121,1.0129381634049852,1.0005733409535955,1.1168788269456504
1455,9,0.5700000000000001,123,1.0098807625328943,1.0004495404949323,1.0881134833403066
1456,9,0.94,126,1.5938933294093298,1.0760771953783428,34.3196166192057
1457,9,0.8200000000000001,126,1.2482638848004441,1.024393509063129,5.923198515746174
1458,9,0.92,132,1.5134288055928193,1.0671056839544102,23.21619609371472
1459,9,0.5800000000000001,132,1.0129381634049852,1.0006954136168964,1.1156532144731424
1460,9,0.5700000000000001,137,1.0098807625328943,1.000546755098754,1.0871623486039506
1461,9,0.8200000000000001,142,1.2482638848004441,1.0285723192260263,5.71010583101215
1462,9,0.9299999999999999,145,1.551943837049681,1.0832137253310046,25.436456875775168
1463,9,0.6699999999999999,151,1.0607418744182213,1.0050509605490852,1.6247804167125612
1464,9,0.91,153,1.4778810774206754,1.0747377922155177,17.580560220566277
1465,9,0.7,154,1.0857629053796505,1.0080472621547805,1.9511333445386745
1466,9,0.59,156,1.0164220168459017,1.0011850128028348,1.14561189841975
1467,9,0.75,162,1.1397535284773894,1.0165371036792759,2.800202203290441
1468,9,0.81,163,1.2298893621882108,1.0319619139032323,4.850889508128828
1469,9,0.59,163,1.0164220168459017,1.0012983604117027,1.144445270836018
1470,9,0.5,164,1.0,1.0,1.0
1471,9,0.74,167,1.1275986279041215,1.0154614509061903,2.5669645844592908
1472,9,0.9,170,1.4449348111684184,1.0794620828982113,13.796462980013015
1473,9,0.9,173,1.4449348111684184,1.0816227285817415,13.55039780342836
1474,9,0.5700000000000001,176,1.0098807625328943,1.0008899833885445,1.0838116297011324
1475,9,0.64,180,1.040528737877589,1.0044020448805633,1.3744166875889359
1476,9,0.6799999999999999,183,1.0685234294812402,1.0085230587814473,1.682224498193151
1477,9,0.59,183,1.0164220168459015,1.0016728255940854,1.1406004709158009
1478,9,0.55,183,1.0050209296799273,1.0004820560149963,1.0415790123622022
1479,9,0.53,185,1.0018027044797875,1.0001750452345184,1.0147420728485967
1480,9,0.8,186,1.2125732532083209,1.0361628563218899,4.1164200052215865
1481,9,0.75,187,1.1397535284773894,1.021531747443134,2.6793638506386457
1482,9,0.6499999999999999,188,1.0467609025946591,1.005771822245532,1.4326241203925738
1483,9,0.71,189,1.0952640743326503,1.0137038383159314,2.0066413878148905
1484,9,0.8,191,1.2125732532083209,1.0381354539942973,4.046556896515862
1485,9,0.78,191,1.1808555511741867,1.0311391233187681,3.3877830747474813
1486,9,0.6499999999999999,194,1.0467609025946591,1.0061907895005573,1.4272642872477281
1487,9,0.5,197,1.0,1.0,1.0
1488,9,0.91,198,1.4778810774206754,1.1091733577738674,13.23611503079305
1489,9,0.9,204,1.4449348111684186,1.1046523016954315,11.209955050651905
1490,9,0.94,205,1.5938933294093307,1.148523680467715,19.092978863081125
1491,9,0.77,206,1.166340231451979,1.0316661163268248,3.016996485801781
1492,9,0.85,207,1.310538462393044,1.069147413869931,6.24754847199806
1493,9,0.79,210,1.1962486197169344,1.0401688926225707,3.5193162338622446
1494,9,0.75,217,1.1397535284773894,1.0281975195242017,2.5270250208116822
1495,9,0.99,220,1.891075370197917,1.2594223188731442,38.80047803851049
1496,9,0.6699999999999999,222,1.0607418744182213,1.0110443723233697,1.5401232506407494
1497,9,0.99,225,1.891075370197917,1.2675981178303506,36.605409857845686
1498,9,0.84,226,1.288498131738611,1.0732782510433334,5.180160054876334
1499,9,0.85,234,1.310538462393044,1.0848260879347373,5.480331851888864
1500,9,0.52,238,1.0008005337262014,1.0001426560796025,1.005935654681917
1501,9,0.5,239,1.0,1.0,1.0
1502,9,0.87,240,1.3590154099274423,1.105307168035075,6.422033295658159
1503,9,0.86,241,1.3340023318374767,1.0974449944892213,5.793812555335673
1504,9,0.6,242,1.0203396005006327,1.0040565694826993,1.1557902947393504
1505,9,0.89,244,1.4142959474662973,1.127776630988896,7.671050675937078
1506,9,0.69,249,1.0768568955512512,1.018795603957494,1.6467905993821144
1507,9,0.6699999999999999,254,1.0607418744182213,1.0151971912665596,1.4843412438854147
1508,9,0.83,259,1.2677719219191819,1.0852665830376322,4.0508138380687
1509,9,0.74,261,1.1275986279041215,1.036510015484413,2.134171531884572
1510,9,0.61,263,1.0246991872949724,1.0059968495924325,1.1803150364417994
1511,9,0.74,274,1.1275986279041215,1.0386667783980452,2.0946172685588498
1512,9,0.97,277,1.7478824249910532,1.2947742891278797,14.888924862721376
1513,9,0.96,280,1.6908021018606192,1.2744223884874377,12.735455425485263
1514,9,0.8,280,1.212573253208321,1.0718353877254012,3.035421703096403
1515,9,0.74,282,1.1275986279041215,1.0402519658968785,2.0660648150864005
1516,9,0.76,284,1.1526541647734607,1.0500305432479191,2.314588688206634
1517,9,0.77,285,1.166340231451979,1.0555675224378476,2.455009245665301
1518,9,0.54,286,1.00320855854139,1.0008300608778264,1.0215931798900055
1519,9,0.77,288,1.166340231451979,1.0565833468352634,2.433848016464707
1520,9,0.71,288,1.0952640743326503,1.029965679534449,1.7388607442279178
1521,9,0.95,289,1.6398945438105634,1.2638356264366806,10.426245478361334
1522,9,0.77,289,1.166340231451979,1.0568106394440469,2.4291409481043464
1523,9,0.5700000000000001,289,1.0098807625328943,1.0026595248067816,1.0667177942680537
1524,9,0.77,299,1.166340231451979,1.0595333271863998,2.3735353850153
1525,9,0.91,300,1.4778810774206756,1.2005020384279044,6.493656031930329
1526,9,0.54,308,1.00320855854139,1.000948583413009,1.020504991805782
1527,9,0.72,314,1.1053851907187475,1.038562363616427,1.7527886616565402
1528,9,0.98,316,1.8132268848704678,1.3886913235825644,11.03107529823684
1529,9,0.53,317,1.0018027044797875,1.0005688879224184,1.0111529338915513
1530,9,0.5800000000000001,318,1.0129381634049854,1.0042172460272323,1.0809293906751545
1531,9,0.72,319,1.1053851907187475,1.0398951988216507,1.732673044719285
1532,9,0.99,324,1.891075370197919,1.4440342081591737,11.32875569836803
1533,9,0.56,324,1.0072434883696333,1.0024126454424975,1.0442185071446062
1534,9,0.85,326,1.3105384623930436,1.1394575167841499,3.5218001131909666
1535,9,0.74,328,1.1275986279041215,1.051431955424758,1.8765506884576189
