,model_size,uncertainty,deg_level,det,deg,ei
2895,9,0.6599999999999999,372,1.053493413977562,1.0255295838410605,1.2739508882802657
2896,9,0.97,374,1.7478824249910547,1.4550840268283616,5.2073561348403565
2897,9,0.9299999999999999,374,1.5519438370496823,1.328404335202108,4.054258608004106
2898,9,0.84,374,1.2884981317386104,1.1611179906207443,2.5519193861520995
2899,9,0.5,377,1.0,1.0,1.0
2900,9,0.62,378,1.0295100958516814,1.0142947464216012,1.1433992536340951
2901,9,0.72,379,1.1053851907187475,1.0550503254119044,1.5211225158745618
2902,9,0.6,380,1.0203396005006329,1.0099060984379151,1.0969169037264015
2903,9,0.59,383,1.0164220168459015,1.008167618087888,1.0761476913404764
2904,9,0.98,387,1.8132268848704665,1.5236420342754184,4.787654900914856
2905,9,0.79,387,1.1962486197169337,1.1125122643724021,1.9215415549804045
2906,9,0.73,387,1.116153434289568,1.0637603876356865,1.5414192303351901
2907,9,0.6499999999999999,390,1.0467609025946594,1.024601562440562,1.2123619924424978
2908,9,0.61,392,1.0246991872949724,1.0128566544079607,1.1102880211902943
2909,9,0.59,393,1.0164220168459015,1.0085170189324444,1.0727968541205326
2910,9,0.6499999999999999,394,1.0467609025946594,1.025006254320438,1.2080608183936954
2911,9,0.97,396,1.7478824249910552,1.495794069295276,4.062222219816373
2912,9,0.75,396,1.1397535284773899,1.0804595289602692,1.6174168825403914
2913,9,0.56,398,1.0072434883696333,1.0038098506455841,1.0312100503478214
2914,9,0.75,400,1.1397535284773899,1.0819380388577902,1.5976329104491165
2915,9,0.73,401,1.116153434289568,1.0674384843657785,1.494271081027354
2916,9,0.78,402,1.1808555511741872,1.108984749002783,1.7597088441962783
2917,9,0.7,402,1.08576290537965,1.048974729520067,1.3637343126890593
2918,9,0.55,403,1.0050209296799275,1.0027032834754144,1.0209959536299582
2919,9,0.53,404,1.0018027044797875,1.0009720815684622,1.0074931838391432
2920,9,0.77,405,1.1663402314519788,1.1008065803049563,1.6827831476644077
2921,9,0.71,407,1.0952640743326505,1.0560096696604038,1.3888601887348726
2922,9,0.69,410,1.076856895551251,1.0452607390392368,1.3073750615633792
2923,9,0.63,410,1.0347827485243901,1.0198772385505435,1.1394926365419056
2924,9,0.54,412,1.00320855854139,1.0018110305823305,1.0126252996883645
2925,9,0.84,414,1.28849813173861,1.1903837248421902,2.039723569375672
2926,9,1.0,415,2.0,1.7210100700092932,3.8656208724353993
2927,9,0.9299999999999999,416,1.5519438370496828,1.3870276515992144,2.7486404459937974
2928,9,0.88,417,1.385723227526303,1.2640906716811773,2.2860431932818788
2929,9,0.5700000000000001,418,1.0098807625328943,1.0057962524433204,1.0371480987384485
2930,9,0.99,424,1.8910753701979217,1.6608683739837786,3.2163448460319044
2931,9,0.7,424,1.08576290537965,1.0543015391920445,1.3029610574811203
2932,9,0.92,426,1.5134288055928184,1.3714496403546772,2.4268290089378346
2933,9,0.52,428,1.0008005337262014,1.000492065267437,1.002778275316046
2934,9,0.69,432,1.076856895551251,1.0504534931780505,1.2503467620358217
2935,9,0.96,433,1.6908021018606212,1.5229108100640107,2.563095489740431
2936,9,0.72,433,1.1053851907187475,1.0704678396651723,1.3349351204911717
2937,9,0.85,434,1.3105384623930434,1.2234353665824595,1.8570289133454791
2938,9,0.83,437,1.2677719219191823,1.1930523904811097,1.727565503945718
2939,9,0.76,437,1.1526541647734612,1.10606654852506,1.4496390965733978
2940,9,0.55,437,1.0050209296799275,1.0032618073022421,1.0158917612528007
2941,9,0.84,438,1.2884981317386097,1.2099692699513662,1.7611042858936115
2942,9,0.89,440,1.4142959474663004,1.3120016413390256,1.9654104794424094
2943,9,0.74,440,1.1275986279041217,1.0891436824702565,1.3665460092049009
2944,9,0.9,443,1.4449348111684202,1.3407333901819714,1.9613380744363185
2945,9,0.53,443,1.0018027044797875,1.00121475730931,1.0052975358086924
2946,9,0.71,444,1.0952640743326505,1.0670967255721795,1.2642573829530461
2947,9,0.59,444,1.0164220168459015,1.011194730635108,1.04749846128014
2948,9,0.98,445,1.8132268848704653,1.6478206243942506,2.365265730474929
2949,9,0.52,449,1.0008005337262014,1.0005610006995778,1.0021566528898338
2950,9,0.59,450,1.0164220168459015,1.0115932288893037,1.0437905257571236
2951,9,0.9299999999999999,455,1.5519438370496832,1.4473958704042114,1.873259927290049
2952,9,0.86,455,1.3340023318374787,1.2631337194583048,1.6344262892366503
2953,9,0.81,456,1.2298893621882114,1.1779597327375337,1.4744172484037983
2954,9,0.85,458,1.3105384623930432,1.2462827005448742,1.5721676011921248
2955,9,0.5800000000000001,459,1.0129381634049854,1.0095205127300508,1.030884651945571
2956,9,0.6699999999999999,461,1.060741874418221,1.0457695887023815,1.1364840587710001
2957,9,0.9299999999999999,462,1.5519438370496834,1.458718879263269,1.746383307144318
2958,9,0.77,462,1.1663402314519788,1.1298468899634713,1.331223441379284
2959,9,0.79,464,1.1962486197169333,1.1558603433115233,1.36221222668312
2960,9,0.64,464,1.0405287378775887,1.0308664136843397,1.0875899889787806
2961,9,0.63,464,1.0347827485243901,1.026451958432169,1.0754617491506622
2962,9,0.62,464,1.0295100958516814,1.0224135640371543,1.0642313944362043
2963,9,0.5800000000000001,465,1.0129381634049854,1.0098386538069453,1.0279653896763747
2964,9,0.98,466,1.813226884870465,1.6964701273228033,1.8203437110413612
2965,9,0.92,466,1.5134288055928184,1.431376344524762,1.6514804671643788
2966,9,0.53,466,1.0018027044797875,1.0013735809633042,1.0038634317343063
2967,9,0.81,468,1.2298893621882114,1.1868431346279904,1.3780167891425394
2968,9,0.75,469,1.1397535284773899,1.1117690065105652,1.2507411640548518
2969,9,0.78,472,1.1808555511741874,1.1481128724258982,1.2879817344101758
2970,9,0.99,473,1.8910753701979237,1.7835576469686913,1.6935389399064311
2971,9,0.83,474,1.2677719219191823,1.2248676523887434,1.3632254062724602
2972,9,0.6499999999999999,475,1.0467609025946594,1.03773356157237,1.0810721361275273
2973,9,0.81,478,1.2298893621882114,1.195395121040375,1.2917875534080858
2974,9,0.5,478,1.0,1.0,1.0
2975,9,0.69,479,1.076856895551251,1.0638691429481928,1.1153932893163436
2976,9,0.72,482,1.1053851907187475,1.0892346660173489,1.1416413330935116
2977,9,0.6499999999999999,483,1.0467609025946594,1.0394289971151653,1.0653050429685043
2978,9,0.6599999999999999,484,1.053493413977562,1.0453450685851313,1.0723815934742318
2979,9,0.88,485,1.3857232275263032,1.34406835663534,1.316122338529448
2980,9,0.81,485,1.2298893621882117,1.201318120493539,1.2355836552285087
2981,9,0.72,485,1.1053851907187475,1.0904941195597935,1.1298292781626216
2982,9,0.87,486,1.3590154099274434,1.320592298273076,1.2944956340433633
2983,9,0.88,487,1.3857232275263032,1.3467446023236673,1.2927700371390611
2984,9,0.79,488,1.1962486197169333,1.173330570932186,1.1901715660762096
2985,9,0.75,488,1.13975352847739,1.1224203964045025,1.1478854692798306
2986,9,0.97,489,1.7478824249910574,1.6910231207268558,1.3466788195701984
2987,9,0.85,489,1.3105384623930432,1.2793462742475032,1.242095430574554
2988,9,0.83,490,1.2677719219191823,1.2406573270988905,1.2147965726308319
2989,9,0.87,494,1.3590154099274434,1.3311959338175368,1.204596479935196
2990,9,0.89,495,1.4142959474663015,1.3853681504234805,1.20441423978776
2991,9,0.99,496,1.8910753701979244,1.8456769213054502,1.2444527423105054
2992,9,0.76,498,1.1526541647734612,1.1407500044139691,1.0979356886381646
2993,9,0.71,499,1.0952640743326505,1.0878950048741522,1.0626414193979263
2994,9,0.62,499,1.0295100958516814,1.0271476410248652,1.0208916016850742
2995,9,0.6699999999999999,500,1.060741874418221,1.0562217458966152,1.039181677293756
2996,9,0.98,502,1.813226884870464,1.7861935516966747,1.14475537945379
2997,9,0.6,502,1.0203396005006329,1.019031076020162,1.0116163201701769
2998,9,0.94,503,1.5938933294093376,1.573753397185512,1.121251797218158
2999,9,0.81,504,1.2298893621882117,1.2198608846764099,1.0764693155095442
3000,9,0.62,509,1.0295100958516814,1.0288884360012767,1.005451008588071
3001,9,0.69,510,1.076856895551251,1.075696536958979,1.0097503349612225
3002,9,0.51,510,1.000200033339468,1.000197092232181,1.0000264650608697
3003,9,0.89,512,1.4142959474663022,1.4142959474663004,1.0
3004,10,0.71,5,1.0952640743326505,1.0000018720735742,2.484164185115722
3005,10,0.6799999999999999,16,1.0685234294812402,1.0000155831296342,1.9398708521314112
3006,10,0.5700000000000001,16,1.0098807625328943,1.000001105981162,1.1033065329545113
3007,10,0.76,19,1.1526541647734605,1.0000968992612143,4.135894292866286
3008,10,0.5700000000000001,19,1.0098807625328943,1.000001384329972,1.1033034619220032
3009,10,0.76,20,1.1526541647734605,1.0001062568970451,4.135507328352769
3010,10,0.5800000000000001,21,1.0129381634049852,1.000002331452882,1.1371538174053
3011,10,0.87,23,1.3590154099274345,1.000919671613126,21.29372126502562
3012,10,0.91,25,1.4778810774206816,1.0019408510436631,48.74993550005488
3013,10,0.53,25,1.0018027044797875,1.0000004368781512,1.018169540305558
3014,10,0.63,27,1.0347827485243903,1.0000157379472667,1.4074191266737976
3015,10,0.85,31,1.3105384623930436,1.001186812983508,14.768844118729158
3016,10,0.5700000000000001,31,1.0098807625328943,1.0000049481690312,1.10326414278742
3017,10,0.73,32,1.116153434289569,1.0001813688325536,2.995376342020373
3018,10,0.88,35,1.385723227526306,1.002179986414074,25.54510609309163
3019,10,0.6799999999999999,35,1.0685234294812402,1.000079923074185,1.9386232012915283
3020,10,0.62,37,1.0295100958516816,1.000024831856308,1.3372058153811701
3021,10,0.99,41,1.8910753701979104,1.0124445389961847,516.8636155869771
3022,10,0.6799999999999999,45,1.0685234294812402,1.0001325249985307,1.9376038245932885
3023,10,0.91,48,1.4778810774206816,1.0053755785857188,47.109833446130374
3024,10,0.6599999999999999,49,1.0534934139775622,1.0001104205931406,1.6820493174083635
3025,10,0.96,51,1.690802101860611,1.0110162698860832,171.13795754761165
3026,10,0.89,51,1.414295947466289,1.0045552029485907,30.59601715955639
3027,10,0.7,60,1.085762905379652,1.0003723795658779,2.268470197619362
3028,10,0.74,61,1.1275986279041228,1.0007604361562117,3.2979503273377833
3029,10,0.72,61,1.1053851907187477,1.000547877306566,2.7086798022729024
3030,10,0.97,62,1.747882424991048,1.016463406081475,226.05008474099586
3031,10,0.5800000000000001,66,1.0129381634049852,1.0000355402747394,1.136776251865334
3032,10,0.75,70,1.1397535284773894,1.0011144448845948,3.6582398480123
3033,10,0.89,75,1.414295947466289,1.0082104276567085,29.50469436875397
3034,10,0.72,79,1.1053851907187477,1.0008630153923554,2.700163155203682
3035,10,0.51,81,1.000200033339468,1.00000067949743,1.0019953264023458
3036,10,0.84,87,1.2884981317386153,1.0056494805236136,11.922617077194452
3037,10,1.0,88,2.0,1.0392269435579555,696.9409403565849
3038,10,0.92,88,1.5134288055928167,1.0147382768335675,54.46023753316314
3039,10,0.88,89,1.385723227526306,1.0094960935770894,23.753003884994854
3040,10,0.87,89,1.3590154099274343,1.008445672478352,19.75689747070134
3041,10,0.59,90,1.0164220168459015,1.0000841957752014,1.1759124694194856
3042,10,0.6499999999999999,91,1.0467609025946585,1.000332546652596,1.5740949961996114
3043,10,0.83,95,1.2677719219191794,1.0058341489165692,10.119231412382685
3044,10,0.97,98,1.747882424991048,1.0300791899019561,197.88643329835304
3045,10,0.8200000000000001,98,1.2482638848004435,1.005402617194396,8.702898955163032
3046,10,0.54,99,1.00320855854139,1.0000181108218138,1.032365854528292
3047,10,0.64,100,1.0405287378775894,1.0003374426075338,1.4827759914414005
3048,10,0.94,106,1.5938933294093145,1.0240038120576291,83.47891519740583
3049,10,0.77,109,1.1663402314519768,1.0033979262742054,4.503193118181809
3050,10,0.51,113,1.000200033339468,1.0000015187727636,1.0019869169472608
3051,10,0.76,116,1.1526541647734605,1.003349148413922,4.003772331843129
3052,10,0.63,118,1.0347827485243903,1.0004076511296252,1.4019152229666567
3053,10,0.64,121,1.0405287378775894,1.0005333864004875,1.4798746905693196
3054,10,0.77,122,1.1663402314519768,1.0042508220674697,4.465093979624011
3055,10,1.0,125,2.0,1.0607109349683397,567.9753607613189
3056,10,0.61,126,1.0246991872949727,1.0003197448156698,1.2722589229727634
3057,10,0.54,130,1.00320855854139,1.000036379085459,1.0321772815748866
3058,10,0.9299999999999999,135,1.5519438370496794,1.0302988549932817,60.13507187763313
3059,10,0.77,136,1.1663402314519768,1.0050637025955245,4.429112117096061
3060,10,0.92,140,1.5134288055928167,1.0286716335723471,47.51736154222367
3061,10,0.61,140,1.0246991872949727,1.0003732984961229,1.2715779997950636
3062,10,0.64,142,1.0405287378775894,1.0007109846498903,1.4772504228161643
3063,10,0.55,143,1.0050209296799273,1.0000661140927987,1.0506642144791536
3064,10,0.64,145,1.0405287378775894,1.00074013650157,1.4768201518705906
3065,10,0.55,153,1.0050209296799273,1.0000744715167418,1.0505764158570459
3066,10,0.88,155,1.385723227526306,1.0219151192054443,21.019226063106093
3067,10,0.8,162,1.21257325320832,1.0096928723227765,6.2400337574528395
3068,10,0.61,162,1.0246991872949727,1.0004931153488155,1.2700560063767503
3069,10,0.6799999999999999,166,1.0685234294812402,1.0019233567435306,1.903248447060449
3070,10,0.91,168,1.4778810774206819,1.0333903168940903,35.78911896867926
3071,10,0.51,168,1.000200033339468,1.0000034291494624,1.0019677754528673
3072,10,0.79,176,1.196248619716935,1.0099024870915512,5.437760546402552
3073,10,0.52,185,1.0008005337262014,1.0000174440571918,1.0078584121531409
3074,10,0.83,187,1.2677719219191794,1.0173181151633144,9.033239193060975
3075,10,0.81,189,1.2298893621882077,1.0141713861365718,6.879342300571731
3076,10,0.7,190,1.0857629053796523,1.003498071827764,2.1987941731740333
3077,10,0.97,193,1.7478824249910483,1.0733712202118515,131.1060369058766
3078,10,0.85,194,1.3105384623930436,1.0227077099736313,11.939397560311194
3079,10,0.59,194,1.0164220168459015,1.0004626980715252,1.1714712384892143
3080,10,0.94,195,1.5938933294093145,1.0553838174142036,61.72885533718134
3081,10,1.0,201,2.0,1.1097092841564316,361.58279856446734
3082,10,0.55,202,1.0050209296799273,1.000138633187768,1.049902636442952
3083,10,0.86,204,1.3340023318374732,1.0270967451543351,13.660052162696106
3084,10,0.78,205,1.1808555511741854,1.0114617545451465,4.704062647851099
3085,10,0.76,207,1.1526541647734605,1.009171497369848,3.7786831610149747
3086,10,0.6,207,1.0203396005006329,1.0006741980871985,1.2148436997413663
3087,10,0.6699999999999999,208,1.0607418744182215,1.0026131143529216,1.756965876255082
3088,10,0.8200000000000001,209,1.2482638848004435,1.018593604164151,7.639318315425806
3089,10,0.78,211,1.1808555511741854,1.0120550367182795,4.676559342534895
3090,10,0.95,213,1.6398945438105492,1.0687148994337616,72.36699976977238
3091,10,0.75,216,1.1397535284773894,1.008759024592517,3.3902765311241687
3092,10,0.62,218,1.0295100958516816,1.0011706411499415,1.3219804790825362
3093,10,0.6,222,1.0203396005006329,1.0007960669417681,1.2133651716673828
3094,10,0.5,223,1.0,1.0,1.0
3095,10,0.88,228,1.385723227526306,1.0392687080035028,17.76177877003783
3096,10,0.6499999999999999,230,1.0467609025946585,1.002328206322343,1.5430336985285866
3097,10,0.88,233,1.385723227526306,1.0406210055523997,17.53230775250104
3098,10,0.63,233,1.0347827485243903,1.0016724083962945,1.3843142407424107
3099,10,0.7,236,1.0857629053796523,1.0053882592833114,2.157803572040796
3100,10,0.77,237,1.1663402314519766,1.0133227474908335,4.0810756330645335
3101,10,0.73,237,1.116153434289569,1.008165817646362,2.7664276387728717
3102,10,0.84,242,1.2884981317386153,1.0293222256022414,9.447663753783111
3103,10,0.76,247,1.1526541647734605,1.0128751494444364,3.6427643538567063
3104,10,0.6699999999999999,255,1.0607418744182215,1.0041680578507253,1.729948246743842
3105,10,0.76,257,1.1526541647734605,1.0139506608654103,3.604308963867337
3106,10,0.6499999999999999,257,1.0467609025946585,1.0030623622326356,1.5317771353518441
3107,10,0.6,259,1.0203396005006329,1.0011676616450882,1.2088691440634873
3108,10,0.88,261,1.3857232275263063,1.0482734990921174,16.293669370521705
3109,10,0.74,267,1.127598627904123,1.0114500552913765,2.965520719037606
3110,10,0.55,267,1.0050209296799273,1.0002697704057335,1.0485270064168992
3111,10,0.99,269,1.8910753701979104,1.1390285838051861,159.12636981793497
3112,10,0.54,269,1.00320855854139,1.0001719491367558,1.0307790519524254
3113,10,0.6599999999999999,274,1.0534934139775622,1.0038871431098233,1.6198295860027014
3114,10,0.63,275,1.0347827485243903,1.0023268729314676,1.375301939287216
3115,10,0.96,278,1.6908021018606108,1.107774025432984,68.61451729102278
3116,10,0.71,281,1.0952640743326505,1.008394401153874,2.284989293063879
3117,10,0.95,285,1.6398945438105488,1.1016337978023334,53.43018700905687
3118,10,0.6,287,1.0203396005006329,1.0013535449516962,1.2066269691717657
3119,10,0.56,290,1.0072434883696333,1.0004501597991795,1.0700155895057086
3120,10,0.7,293,1.0857629053796523,1.0078289536350475,2.106113110771269
3121,10,0.83,300,1.2677719219191792,1.036136289891479,7.520425990156421
3122,10,0.86,301,1.3340023318374734,1.0484395272760145,11.12069751066468
3123,10,0.5,301,1.0,1.0,1.0
3124,10,0.61,302,1.0246991872949727,1.001831554415992,1.2531898056744437
3125,10,0.6699999999999999,303,1.0607418744182215,1.0053719784005535,1.709343605779145
3126,10,1.0,304,2.0,1.1849780602817115,187.58446176785768
3127,10,0.79,305,1.196248619716935,1.0246642904072958,4.703254545326122
3128,10,0.74,306,1.127598627904123,1.0140714928461174,2.889745828947222
3129,10,0.5,307,1.0,1.0,1.0
3130,10,0.89,308,1.414295947466289,1.0659654140510546,16.90331286596083
3131,10,0.91,309,1.477881077420682,1.0792619640347028,23.180679826311195
3132,10,0.79,309,1.196248619716935,1.0251688387396367,4.680158149361403
3133,10,0.77,310,1.1663402314519764,1.020357391096892,3.8082847734745213
3134,10,0.62,310,1.0295100958516816,1.0023632459009508,1.3063355947786097
3135,10,0.89,311,1.414295947466289,1.0669173805379382,16.753095692877253
3136,10,0.96,313,1.6908021018606108,1.1260521516851625,58.25627913645339
3137,10,0.92,321,1.5134288055928167,1.0915037623335553,26.264406262793376
3138,10,0.72,325,1.1053851907187477,1.0122173206631397,2.412119244426108
3139,10,0.61,325,1.0246991872949727,1.002125209592501,1.249522391863272
3140,10,0.52,326,1.0008005337262014,1.0000599100674112,1.0074305223066
3141,10,0.56,327,1.0072434883696333,1.000569677582464,1.0687381455217277
3142,10,0.9299999999999999,328,1.5519438370496799,1.1027210469536377,30.486205204703644
3143,10,0.85,334,1.3105384623930434,1.051435114829155,9.050507716862601
3144,10,0.55,334,1.0050209296799275,1.0004048349673311,1.0471122508428603
3145,10,0.95,336,1.6398945438105483,1.126659786641211,42.680674474811546
3146,10,0.5700000000000001,340,1.0098807625328943,1.000851690638773,1.0939657411573285
3147,10,0.6599999999999999,344,1.0534934139775622,1.0058248543584347,1.5888928801982933
3148,10,0.86,347,1.3340023318374736,1.0598072723377048,9.983824411903273
3149,10,0.63,347,1.0347827485243903,1.0035711988135838,1.3583444289264157
3150,10,0.8200000000000001,349,1.2482638848004433,1.041422709562407,6.120594637443025
3151,10,0.89,350,1.414295947466289,1.0793423586320523,14.921440698739165
3152,10,0.78,353,1.1808555511741854,1.028176239719167,3.9929338990678125
3153,10,0.86,354,1.3340023318374736,1.061700919301927,9.807175639124878
3154,10,0.72,356,1.1053851907187477,1.0143756951961127,2.3612831639499556
3155,10,0.71,359,1.0952640743326505,1.0128744121467805,2.1859107599906236
3156,10,0.76,361,1.1526541647734603,1.0235726124466609,3.279470040639281
3157,10,0.74,362,1.127598627904123,1.0188658678139142,2.7566095218000863
3158,10,0.5700000000000001,362,1.0098807625328943,1.000982462047567,1.0925373907905067
3159,10,0.8200000000000001,363,1.2482638848004433,1.044162148011061,5.961898804075258
3160,10,0.9299999999999999,365,1.5519438370496799,1.1193677612920092,26.244122669694715
3161,10,0.75,367,1.1397535284773894,1.0217553802258321,2.9829098026794365
3162,10,0.77,368,1.1663402314519762,1.0272612247054833,3.5599476295319126
3163,10,0.53,371,1.0018027044797875,1.0001823407131154,1.0163193032873226
3164,10,0.83,374,1.2677719219191792,1.0511320826001092,6.513859272082321
3165,10,0.76,375,1.1526541647734603,1.0253458155379567,3.2231951742491103
3166,10,0.53,375,1.0018027044797875,1.0001877839494695,1.016263994366441
3167,10,0.76,379,1.1526541647734603,1.025893892411358,3.206016810901349
3168,10,0.62,380,1.0295100958516816,1.0036553272636923,1.2896152422362548
3169,10,0.95,381,1.639894543810548,1.1509498408486876,34.48222148110686
3170,10,0.77,382,1.1663402314519762,1.029304419544334,3.4899096856392857
3171,10,0.8200000000000001,384,1.2482638848004433,1.0488377755170097,5.701391289023707
3172,10,1.0,389,2.0,1.25426046673464,106.27292104050694
3173,10,0.77,394,1.1663402314519762,1.030674514066294,3.4437942089563136
3174,10,0.76,398,1.1526541647734603,1.0280265479539763,3.140125003485591
3175,10,0.6799999999999999,402,1.0685234294812402,1.0107353461376982,1.7436766751771813
3176,10,0.94,408,1.5938933294093138,1.1520056724646448,25.70670153004414
3177,10,0.85,410,1.3105384623930434,1.0707187010964914,7.546469703044239
3178,10,0.92,411,1.5134288055928165,1.129705633181154,18.619457128454105
3179,10,0.73,416,1.1161534342895691,1.0216849141180786,2.4214147915827033
3180,10,0.94,419,1.5938933294093138,1.1577960149270128,24.449615097917103
3181,10,0.6599999999999999,422,1.0534934139775622,1.0088258397028715,1.5422553073608274
3182,10,0.99,424,1.8910753701979104,1.2517697617413182,61.92183526343143
3183,10,0.9,424,1.4449348111684168,1.1146835587331247,13.395736217934477
3184,10,0.86,425,1.334002331837474,1.0817016611620123,8.137498485931658
3185,10,0.98,426,1.813226884870461,1.2294558029822773,48.68467622466416
3186,10,0.81,427,1.2298893621882074,1.0522505302110459,4.75848734685876
3187,10,0.6799999999999999,432,1.0685234294812402,1.0123928915182814,1.7153376597585437
3188,10,0.56,434,1.0072434883696333,1.001074417375538,1.0633617980037708
3189,10,0.89,437,1.414295947466289,1.1103872211971648,11.23720796872156
3190,10,0.6499999999999999,437,1.0467609025946583,1.0081611106439297,1.456047432628807
3191,10,0.94,444,1.5938933294093138,1.171518341758756,21.732095556464856
3192,10,0.6,451,1.0203396005006329,1.003512988707166,1.1809117501603714
3193,10,0.87,454,1.3590154099274332,1.0989701015771318,8.36344182029031
3194,10,1.0,458,2.0,1.315259253952454,66.09769208051263
3195,10,0.9299999999999999,458,1.55194383704968,1.1650454510762103,17.592652368674422
3196,10,0.6799999999999999,460,1.0685234294812402,1.0141377283517967,1.686052508038074
3197,10,0.98,461,1.8132268848704605,1.2555861228960299,39.45085559925552
3198,10,0.75,461,1.1397535284773894,1.0328688129172328,2.6770581885046365
3199,10,0.56,467,1.0072434883696333,1.0012874923125528,1.061101119596852
3200,10,0.9,470,1.4449348111684168,1.1341236849272183,11.268817321169943
3201,10,0.69,476,1.0768568955512503,1.0173914897076541,1.7648139518028596
3202,10,0.9299999999999999,477,1.55194383704968,1.1753050064402542,16.115884455965105
3203,10,0.73,478,1.1161534342895691,1.0284037740196474,2.267787626361886
3204,10,0.64,478,1.0405287378775896,1.0085221912689375,1.3667409450918768
3205,10,0.5800000000000001,486,1.0129381634049854,1.0026046051662867,1.1079811915788835
3206,10,0.78,496,1.1808555511741854,1.0515048550004176,3.190471966223105
3207,10,0.5800000000000001,501,1.0129381634049854,1.0028323920081863,1.105467055398402
3208,10,0.81,521,1.2298893621882072,1.073783240631148,3.8859234252209163
3209,10,0.69,522,1.0768568955512503,1.0209996644119266,1.7034286218757113
3210,10,0.73,525,1.1161534342895691,1.0338297458529697,2.1515367139592114
3211,10,0.56,526,1.0072434883696333,1.0017059225231206,1.056677035739392
3212,10,0.94,534,1.5938933294093132,1.2225687856415859,14.185985051349219
3213,10,0.56,534,1.0072434883696333,1.001736392990267,1.0563556634071385
3214,10,0.56,535,1.0072434883696333,1.0017424204765686,1.0562921041851006
3215,10,0.88,536,1.3857232275263072,1.1381603463222971,7.156990822459861
3216,10,0.79,537,1.1962486197169346,1.0636794282549205,3.2367331578877616
3217,10,0.5700000000000001,539,1.0098807625328943,1.0024214430759206,1.0769548860791762
3218,10,0.8,545,1.2125732532083202,1.071281129062679,3.4517973927751338
3219,10,0.7,545,1.0857629053796525,1.0251374573033947,1.7763517851808277
3220,10,0.99,547,1.8910753701979108,1.3551356480552823,28.006619030400607
3221,10,0.85,547,1.3105384623930432,1.1107570418684312,5.227655518666118
3222,10,0.6799999999999999,551,1.06852342948124,1.0197815160157369,1.595031022993051
3223,10,0.54,558,1.00320855854139,1.00081042148932,1.024221987984628
3224,10,0.71,561,1.0952640743326507,1.0294602474404544,1.8582006869204544
3225,10,0.81,562,1.2298893621882072,1.081223375945509,3.6266545196888256
3226,10,0.87,565,1.3590154099274325,1.1365566106145366,5.974933681228017
3227,10,0.9,569,1.444934811168417,1.1758794167071123,7.849728911491178
3228,10,0.52,570,1.0008005337262014,1.0002085177910893,1.0059347152128368
3229,10,0.63,571,1.0347827485243901,1.0099505862637266,1.2749423311529204
3230,10,0.61,572,1.0246991872949727,1.0069250743396583,1.191221052593318
3231,10,0.94,573,1.593893329409313,1.2448569805528467,11.841260654584344
3232,10,0.75,573,1.1397535284773894,1.047186104252596,2.3327636917131787
3233,10,0.9299999999999999,575,1.5519438370496803,1.2270591460644438,10.473818349318886
3234,10,0.73,576,1.1161534342895691,1.038568109229845,2.0553660119863477
3235,10,0.77,577,1.166340231451975,1.058280077205263,2.6439081280022694
3236,10,0.87,578,1.3590154099274325,1.1410658397983195,5.74297296639022
3237,10,0.7,578,1.0857629053796525,1.027440141253444,1.7369395669223782
3238,10,0.97,582,1.747882424991049,1.3210132278590987,16.44562910015594
3239,10,0.54,584,1.00320855854139,1.0008781937137905,1.023528670297908
3240,10,0.6,589,1.0203396005006329,1.0059090649800215,1.1530820330351381
3241,10,0.6499999999999999,601,1.0467609025946583,1.0148888461272396,1.3623545128992203
3242,10,0.61,601,1.0246991872949727,1.0075126442602198,1.1842921900343717
3243,10,0.64,602,1.0405287378775896,1.012781297858954,1.3103401933508738
3244,10,0.97,606,1.7478824249910494,1.3395439324635408,14.30713054604487
3245,10,0.9,606,1.444934811168417,1.1920098106159056,6.8499001927559044
3246,10,0.5700000000000001,606,1.0098807625328943,1.0029480972745388,1.0713130742175103
3247,10,0.64,610,1.0405287378775896,1.0131124602667203,1.3060632972297026
3248,10,0.73,614,1.1161534342895691,1.0424426684150279,1.9802371609453977
3249,10,0.56,615,1.0072434883696333,1.002208755120329,1.0513873828612001
3250,10,0.55,617,1.0050209296799275,1.0015321721780723,1.0353853460661158
3251,10,0.61,618,1.0246991872949727,1.007919450503776,1.179520941971319
3252,10,0.5,619,1.0,1.0,1.0
3253,10,0.76,620,1.1526541647734605,1.0588429249855351,2.337086825912392
3254,10,0.71,621,1.0952640743326507,1.0346498234327386,1.7670732262078803
3255,10,0.77,623,1.1663402314519749,1.0654617167757117,2.4710075185778044
3256,10,0.55,623,1.0050209296799275,1.0015660657062266,1.0350350195121711
3257,10,0.9299999999999999,627,1.5519438370496803,1.2563249293689431,8.274470846937284
3258,10,0.55,630,1.0050209296799275,1.001604497755587,1.0346379401329644
3259,10,0.96,633,1.69080210186061,1.3317945533556304,10.878160095541975
3260,10,0.79,633,1.1962486197169346,1.0812397776206888,2.747858413252347
3261,10,1.0,636,2.0,1.4932102735673944,18.581906210951388
3262,10,0.69,638,1.07685689555125,1.0288143920660278,1.578372930366711
3263,10,0.91,644,1.477881077420684,1.22740113536104,6.4051555115783305
3264,10,0.7,650,1.0857629053796527,1.033401647073703,1.639300256564967
3265,10,0.79,653,1.1962486197169344,1.0851122249631389,2.651355322036007
3266,10,0.62,653,1.0295100958516816,1.0106472577681938,1.203123138454711
