,model_size,uncertainty,deg_level,det,deg,ei
6083,10,0.85,854,-0.3901596952835965,-0.28654695226370497,-1.0361274301989154
6084,10,0.78,856,-0.2398324970380326,-0.16809260501163742,-0.7173989202639519
6085,10,0.69,856,-0.10682654162214145,-0.07048236237158075,-0.36344179250560704
6086,10,0.5800000000000001,859,-0.01854610496634665,-0.011763894853806647,-0.06782210112540002
6087,10,0.71,860,-0.13127875366059652,-0.088524431762892,-0.42754321897704517
6088,10,0.69,861,-0.10682654162214145,-0.07137234824470141,-0.35454193377440035
6089,10,0.69,864,-0.10682654162214145,-0.0719717525482543,-0.34854789073887144
6090,10,0.62,865,-0.04195797777370055,-0.027423155109968077,-0.14534822663732472
6091,10,0.88,868,-0.4706391347126443,-0.3618008567271521,-1.0883827798549217
6092,10,0.5,868,-0.0,-0.0,-0.0
6093,10,0.76,871,-0.20495972061547904,-0.1462633773663405,-0.5869634324913853
6094,10,0.9,872,-0.5310044064107209,-0.4162403386235405,-1.147640677871804
6095,10,0.89,872,-0.5000840418354715,-0.3895575152701202,-1.1052652656535127
6096,10,0.99,873,-0.9192068641040947,-0.7604864634545769,-1.5872040064951776
6097,10,0.96,873,-0.757707810917583,-0.6163087208218724,-1.4139909009571061
6098,10,0.83,874,-0.34229522125577594,-0.257359461521212,-0.8493575973456396
6099,10,0.97,876,-0.8056081421684287,-0.6617837047624943,-1.4382443740593442
6100,10,0.81,877,-0.2985285401160979,-0.2228943603017366,-0.7563417981436132
6101,10,0.87,879,-0.4425618149720004,-0.3446866773145699,-0.978751376574305
6102,10,0.74,881,-0.17325362750738593,-0.12496409201146708,-0.48289535495918856
6103,10,0.86,882,-0.41576118835714715,-0.3235569012221474,-0.9220428713499973
6104,10,0.6799999999999999,883,-0.09561854227550548,-0.0671189576604674,-0.28499584615038087
6105,10,0.52,891,-0.001154464004798103,-0.0007990917162785516,-0.003553722885195513
6106,10,0.96,894,-0.757707810917583,-0.6356047004188382,-1.2210311049874478
6107,10,0.96,895,-0.757707810917583,-0.636561422181212,-1.2114638873637096
6108,10,0.75,895,-0.1887218755408684,-0.14172758603293217,-0.46994289507936216
6109,10,0.6599999999999999,895,-0.07518129502697017,-0.05420256768746393,-0.20978727339506237
6110,10,0.5800000000000001,897,-0.018546104966346656,-0.013167829615309056,-0.053782753510376
6111,10,0.8200000000000001,898,-0.3199229542717174,-0.2508991865494422,-0.690237677222752
6112,10,0.62,898,-0.041957977773700555,-0.03006762587232103,-0.11890351901379527
6113,10,0.87,899,-0.44256181497200026,-0.3572723735528277,-0.8528944141917255
6114,10,0.94,901,-0.6725550808455137,-0.5642655471964506,-1.0828953364906313
6115,10,0.98,902,-0.8585594574581602,-0.7349031954132499,-1.2365626204491031
6116,10,0.56,902,-0.010412478777944142,-0.007440429392009866,-0.029720493859342768
6117,10,0.52,903,-0.0011544640047981014,-0.0008249283423606075,-0.003295356624374939
6118,10,0.99,904,-0.9192068641040951,-0.7925968422871428,-1.2661002181695236
6119,10,0.6599999999999999,906,-0.07518129502697017,-0.05536694725730592,-0.19814347769664253
6120,10,0.55,906,-0.0072255460121918745,-0.0052036431808656775,-0.020219028313261972
6121,10,0.79,908,-0.25851726006872344,-0.20276895853674443,-0.5574830153197902
6122,10,0.6499999999999999,909,-0.065931944624508,-0.04873212628139913,-0.17199818343108866
6123,10,0.55,910,-0.007225546012191877,-0.005254350162667253,-0.019711958495246245
6124,10,0.98,914,-0.8585594574581599,-0.7466077569183176,-1.1195170053984227
6125,10,0.76,914,-0.2049597206154791,-0.16009219240072334,-0.4486752821475576
6126,10,0.79,918,-0.25851726006872344,-0.206477307146199,-0.5203995292252445
6127,10,1.0,920,-1.0,-0.8845557467645337,-1.1544425323546625
6128,10,0.72,920,-0.1445491894398693,-0.11225008433528363,-0.3229910510458567
6129,10,0.89,921,-0.5000840418354715,-0.42195470849011174,-0.7812933334535976
6130,10,0.6499999999999999,921,-0.06593194462450798,-0.05008698691758161,-0.15844957706926371
6131,10,0.85,922,-0.39015969528359634,-0.32342853700036855,-0.6673115828322779
6132,10,0.63,922,-0.04932790731293408,-0.037366177945081056,-0.11961729367853023
6133,10,0.5800000000000001,922,-0.01854610496634666,-0.013932460270371556,-0.04613644695975104
6134,10,0.76,924,-0.2049597206154791,-0.16334215130384774,-0.4161756931163135
6135,10,0.97,926,-0.8056081421684288,-0.7088891115291075,-0.967190306393213
6136,10,0.55,926,-0.0072255460121918805,-0.005475781847349256,-0.017497641648426248
6137,10,0.76,927,-0.2049597206154791,-0.16446083020655652,-0.4049889040892257
6138,10,0.94,929,-0.6725550808455134,-0.5872325749217107,-0.8532250592380275
6139,10,0.83,930,-0.3422952212557758,-0.28508861103352173,-0.5720661022225404
6140,10,0.96,931,-0.757707810917583,-0.6686123463186846,-0.8909546459889839
6141,10,1.0,933,-1.0,-0.8988993302445987,-1.0110066975540133
6142,10,0.88,936,-0.47063913471264485,-0.40492020732522205,-0.657189273874228
6143,10,0.85,936,-0.39015969528359634,-0.3313114663595771,-0.5884822892401925
6144,10,0.63,936,-0.04932790731293408,-0.038690485722868956,-0.10637421590065123
6145,10,0.5700000000000001,937,-0.01418496282108064,-0.01107062814554506,-0.031143346755355805
6146,10,0.6799999999999999,938,-0.09561854227550544,-0.07620599864314027,-0.19412543632365165
6147,10,0.61,938,-0.035200451494912875,-0.027646076000081694,-0.07554375494831181
6148,10,0.55,939,-0.007225546012191883,-0.005661415583670173,-0.015641304285217098
6149,10,1.0,941,-1.0,-0.9077388582888235,-0.922611417111765
6150,10,0.74,941,-0.1732536275073862,-0.14185406176996182,-0.3139956573742439
6151,10,0.61,943,-0.035200451494912875,-0.02803994159302457,-0.07160509901888307
6152,10,0.9,945,-0.531004406410721,-0.4673461782396913,-0.6365822817102967
6153,10,0.92,948,-0.5978208097977203,-0.5324931191644314,-0.6532769063328892
6154,10,0.73,948,-0.1585353637918258,-0.13139993276619294,-0.2713543102563287
6155,10,0.85,949,-0.3901596952835963,-0.3390138012984875,-0.5114589398510877
6156,10,0.63,951,-0.04932790731293408,-0.04024754322588999,-0.09080364087044088
6157,10,0.52,951,-0.0011544640047980955,-0.0009351443379597982,-0.002193196668382973
6158,10,0.9299999999999999,953,-0.6340763490997791,-0.5710381859084616,-0.630381631913175
6159,10,0.85,953,-0.3901596952835963,-0.3415468006588936,-0.48612894624702696
6160,10,0.84,954,-0.36569044535943557,-0.31951471425414385,-0.4617573110529172
6161,10,0.83,954,-0.3422952212557756,-0.29796880490554434,-0.4432641635023127
6162,10,0.79,954,-0.25851726006872333,-0.22176743334282228,-0.36749826725901047
6163,10,0.76,954,-0.20495972061547912,-0.17399513116259108,-0.30964589452888047
6164,10,0.97,955,-0.805608142168429,-0.7367232933717865,-0.6888484879664247
6165,10,0.94,955,-0.6725550808455132,-0.6094414970374026,-0.6311358380811061
6166,10,1.0,957,-1.0,-0.9254465805237428,-0.7455341947625715
6167,10,0.69,957,-0.10682654162214127,-0.08961571266816995,-0.17210828953971316
6168,10,0.97,958,-0.805608142168429,-0.7397102180114798,-0.6589792415694917
6169,10,0.9299999999999999,958,-0.6340763490997791,-0.5753908284852103,-0.5868552061456878
6170,10,0.84,961,-0.3656904453594357,-0.3239383433133163,-0.417521020461194
6171,10,0.61,962,-0.03520045149491289,-0.029558736552907805,-0.05641714942005084
6172,10,0.98,963,-0.8585594574581588,-0.7955998511821283,-0.6295960627603048
6173,10,0.6599999999999999,963,-0.0751812950269702,-0.06364904406453537,-0.11532250962434834
6174,10,0.62,965,-0.04195797777370056,-0.035504857770924346,-0.06453120002776216
6175,10,0.6,967,-0.029049405545331853,-0.024663914640034687,-0.04385490905297166
6176,10,1.0,968,-1.0,-0.9376425403986139,-0.6235745960138606
6177,10,0.92,968,-0.5978208097977202,-0.5487100553751358,-0.4911075442258439
6178,10,0.7,968,-0.11870910076931088,-0.10232902149222649,-0.1638007927708439
6179,10,0.85,971,-0.3901596952835963,-0.3524350546177343,-0.3772464066586201
6180,10,0.5,972,-0.0,-0.0,-0.0
6181,10,0.6599999999999999,973,-0.07518129502697021,-0.06513508305283196,-0.10046211974138256
6182,10,0.77,974,-0.22198869645345357,-0.19706950551605695,-0.24919190937396613
6183,10,0.64,975,-0.057316810744508805,-0.04981921204519117,-0.07497598699317633
6184,10,0.95,977,-0.7136030428840262,-0.6684768282854134,-0.4512621459861277
6185,10,0.6699999999999999,978,-0.08507362722027231,-0.0747060149273913,-0.1036761229288101
6186,10,0.6799999999999999,979,-0.09561854227550541,-0.0842970691629844,-0.11321473112521005
6187,10,0.9,980,-0.5310044064107211,-0.4936104827781279,-0.37393923632593196
6188,10,0.6499999999999999,981,-0.06593194462450794,-0.058216802152716726,-0.07715142471791211
6189,10,0.53,982,-0.0025984114322604385,-0.0022895484029251205,-0.0030886302933531796
6190,10,0.63,983,-0.04932790731293408,-0.04372842922404935,-0.05599478088884731
6191,10,0.84,984,-0.3656904453594357,-0.33721332193529624,-0.2847712342413944
6192,10,0.76,984,-0.20495972061547918,-0.18548800113240385,-0.19471719483075328
6193,10,0.5800000000000001,984,-0.018546104966346667,-0.016454025983454204,-0.020920789828924626
6194,10,0.69,986,-0.10682654162214118,-0.09596635071305411,-0.10860190909087075
6195,10,0.78,992,-0.23983249703803225,-0.22207947453426838,-0.1775302250376387
6196,10,0.95,993,-0.7136030428840259,-0.6833723594611164,-0.30230683422909466
6197,10,0.6,997,-0.029049405545331863,-0.026745625387469614,-0.023037801578622494
6198,10,0.71,998,-0.13127875366059666,-0.12186897994546748,-0.09409773715129174
6199,10,0.59,999,-0.02349953124217562,-0.021754002555318782,-0.017455286868568384
6200,10,0.54,1002,-0.004621561179774308,-0.0043115495079385,-0.0031001167183580813
6201,10,0.89,1003,-0.5000840418354715,-0.48154629357523476,-0.18537748260236742
6202,10,0.7,1004,-0.118709100769311,-0.11183039029512461,-0.06878710474186395
6203,10,0.7,1009,-0.11870910076931103,-0.11343562318969676,-0.05273477579614272
6204,10,0.87,1010,-0.4425618149719991,-0.43037152913825166,-0.12190285833747427
6205,10,0.97,1013,-0.8056081421684294,-0.7940064256136782,-0.11601716554751174
6206,10,0.91,1013,-0.5635301829359106,-0.552934669150282,-0.10595513785628619
6207,10,0.73,1014,-0.15853536379182592,-0.15370759174105442,-0.04827772050771506
6208,10,0.77,1015,-0.22198869645345312,-0.2163426016579702,-0.0564609479548292
6209,10,0.55,1016,-0.007225546012191902,-0.007034875754817686,-0.0019067025737421611
6210,10,0.78,1017,-0.23983249703803225,-0.2350839597249989,-0.047485373130333464
6211,10,0.64,1023,-0.05731681074450885,-0.057113406996882964,-0.002034037476258896
6212,11,0.5800000000000001,2,-0.018546104966346753,-2.0614452139169514e-09,-0.20400713195391695
6213,11,0.53,3,-0.002598411432260421,-1.1635401664398976e-09,-0.0285825129559228
6214,11,0.86,4,-0.4157611883571537,-1.308348744569651e-05,-4.573229153566788
6215,11,0.71,5,-0.1312787536605952,-7.243200987283624e-07,-1.444058322745461
6216,11,0.87,6,-0.4425618149720154,-3.665513798922976e-05,-4.867776758174288
6217,11,0.99,7,-0.9192068641040749,-0.0006567974965660232,-10.104050732682598
6218,11,0.75,7,-0.188721875540866,-3.9612935121925414e-06,-2.075897056720892
6219,11,0.69,8,-0.10682654162214388,-1.458207987454049e-06,-1.1750759175557206
6220,11,0.55,8,-0.007225546012191816,-3.282918999007946e-08,-0.07948064501302009
6221,11,0.89,9,-0.5000840418354655,-0.000133152256522129,-5.499459785368377
6222,11,0.75,10,-0.188721875540866,-7.807262887725244e-06,-2.075854751057761
6223,11,0.84,18,-0.36569044535943646,-0.0001808541949782673,-4.02060550280904
6224,11,0.5,18,-0.0,-0.0,-0.0
6225,11,0.76,19,-0.2049597206154778,-4.166160689657845e-05,-2.2540986490943933
6226,11,0.8200000000000001,21,-0.31992295427171985,-0.0001672716448231293,-3.517312508895864
6227,11,0.94,26,-0.6725550808455266,-0.0018955720490737781,-7.377254596760982
6228,11,0.95,33,-0.7136030428840507,-0.0031958400138907754,-7.81447923157176
6229,11,0.52,35,-0.001154464004798204,-1.409294685429232e-07,-0.01269755382862627
6230,11,0.7,38,-0.1187091007693057,-5.244095250076885e-05,-1.3052232579848542
6231,11,1.0,42,-1.0,-0.010053148604257277,-10.88941536535317
6232,11,0.6,45,-0.0290494055453303,-8.035099975195095e-06,-0.3194550748989061
6233,11,0.69,52,-0.10682654162214388,-8.56471851871302e-05,-1.1741498388065243
6234,11,0.79,55,-0.25851726006872905,-0.0006217961295089256,-2.8368501033314217
6235,11,0.52,55,-0.0011544640047982037,-3.928134717928741e-07,-0.01269478310459052
6236,11,0.5800000000000001,57,-0.01854610496634675,-8.362987415396262e-06,-0.20391516176824487
6237,11,0.73,61,-0.1585353637918259,-0.0002713833026678177,-1.7409037853807388
6238,11,0.91,69,-0.5635301829358977,-0.005333513682219292,-6.140163361790464
6239,11,0.6699999999999999,71,-0.0850736272202716,-0.00011157071756101854,-0.9345826215298165
6240,11,0.52,73,-0.0011544640047982037,-7.272884070751201e-07,-0.012691103880302413
6241,11,0.77,74,-0.22198869645346406,-0.0007568254972763755,-2.4335505805180646
6242,11,0.74,83,-0.17325362750738157,-0.0005620972565985196,-1.8996068327586135
6243,11,0.95,84,-0.7136030428840506,-0.011729311446432057,-7.720611045813804
6244,11,0.7,85,-0.1187091007693057,-0.0002843367505339798,-1.302672404206489
6245,11,0.71,88,-0.1312787536605952,-0.0003696807491444297,-1.4399998020259583
6246,11,0.64,89,-0.05731681074450745,-9.400830511104549e-05,-0.6294508268333604
6247,11,0.54,95,-0.004621561179774158,-5.509578533809015e-06,-0.05077656761364384
6248,11,0.6699999999999999,102,-0.08507362722027163,-0.00023652569187558012,-0.9332081168123565
6249,11,0.5700000000000001,102,-0.014184962821079965,-2.1380383702436037e-05,-0.1557994068111528
6250,11,0.6499999999999999,114,-0.06593194462450823,-0.00020549719787195405,-0.7229909216929991
6251,11,0.91,115,-0.5635301829358977,-0.011333588037744589,-6.074162543879686
6252,11,0.64,115,-0.057316810744507445,-0.00017082048936141488,-0.6286058928066063
6253,11,0.89,116,-0.5000840418354655,-0.009040919976564645,-5.401474340447909
6254,11,0.75,125,-0.188721875540866,-0.001530448952344319,-2.0591056924737385
6255,11,0.51,125,-0.0002885582471900814,-6.626684518780024e-07,-0.0031668513661202375
6256,11,0.6799999999999999,128,-0.0956185422755065,-0.0004954918429641272,-1.046353554757966
6257,11,0.6699999999999999,130,-0.08507362722027166,-0.00041551590602460623,-0.9312392244567176
6258,11,0.84,131,-0.3656904453594365,-0.0058842616122157555,-3.957868021219428
6259,11,0.91,136,-0.5635301829358977,-0.014359139304590736,-6.040881479944376
6260,11,0.63,140,-0.049327907312933905,-0.00020590973317667911,-0.5403419733773295
6261,11,0.73,141,-0.15853536379182592,-0.0013389856741687345,-1.7291601592942292
6262,11,0.59,143,-0.023499531242175478,-8.26571957929309e-05,-0.257585614510208
6263,11,0.53,143,-0.00259841143226042,-7.57532401703845e-06,-0.028499197190677193
6264,11,0.91,147,-0.5635301829358977,-0.015933362807937543,-6.023565021407562
6265,11,0.62,150,-0.04195797777370011,-0.00018610043370906836,-0.4594906507399015
6266,11,0.87,152,-0.4425618149720154,-0.010515459839096209,-4.7525099064621115
6267,11,0.5700000000000001,157,-0.014184962821079965,-5.487273838381576e-05,-0.15543099090965765
6268,11,0.56,157,-0.010412478777944463,-3.892760679126309e-05,-0.11410906288268521
6269,11,0.77,160,-0.2219886964534641,-0.0031005523443369013,-2.4077695852003993
6270,11,0.76,162,-0.2049597206154778,-0.0027208781077058134,-2.2246272675854915
6271,11,0.71,165,-0.1312787536605952,-0.0012753193937052225,-1.4300377769357895
6272,11,0.75,169,-0.18872187554086597,-0.002521951272591333,-2.048199166951021
6273,11,0.86,173,-0.41576118835715375,-0.011353191439601177,-4.4484879660930785
6274,11,0.74,176,-0.17325362750738157,-0.0023430291775517653,-1.8800165816281278
6275,11,0.73,178,-0.15853536379182592,-0.0020444286995580396,-1.7214002860149467
6276,11,0.83,179,-0.3422952212557777,-0.008344627566048639,-3.67345653058702
6277,11,0.62,180,-0.04195797777370012,-0.0002737121091222272,-0.4585269223103568
6278,11,0.71,181,-0.1312787536605952,-0.001532736964481042,-1.4272061836572558
6279,11,0.52,181,-0.0011544640047982035,-5.402303927244573e-06,-0.012639678709580549
6280,11,0.63,182,-0.0493279073129339,-0.0003491483060471163,-0.5387663490757546
6281,11,0.83,184,-0.3422952212557777,-0.00874667531977228,-3.6690340052960595
6282,11,0.95,186,-0.7136030428840506,-0.03416626341879388,-7.473804574117824
6283,11,0.81,189,-0.29852854011610086,-0.0071379084082031415,-3.2052969487868745
6284,11,0.79,192,-0.25851726006872905,-0.00567062859046002,-2.781312946260959
6285,11,0.9,194,-0.5310044064107151,-0.02124027173488349,-5.607405481434148
6286,11,0.5700000000000001,196,-0.014184962821079965,-9.084059882033967e-05,-0.1550353444448559
6287,11,0.8,203,-0.27807190511263497,-0.007044520717092442,-2.9813012283509677
6288,11,0.92,204,-0.5978208097977334,-0.028175670190841783,-6.266096535675809
6289,11,0.76,211,-0.2049597206154778,-0.004403301125170711,-2.206120614393378
6290,11,0.73,213,-0.1585353637918259,-0.002892096436215828,-1.7120759409117108
6291,11,0.59,213,-0.023499531242175478,-0.0001943683522535908,-0.2563567917891408
6292,11,0.83,214,-0.3422952212557777,-0.011157903231859946,-3.6425104982630954
6293,11,0.79,214,-0.25851726006872905,-0.006778173392167333,-2.7691299534421785
6294,11,0.76,214,-0.2049597206154778,-0.0045180149866521436,-2.204858761917082
6295,11,0.95,215,-0.7136030428840506,-0.04137416225084415,-7.394517686965272
6296,11,0.83,216,-0.3422952212557777,-0.011339760092848625,-3.6405100727922197
6297,11,0.6599999999999999,217,-0.07518129502697153,-0.0009328201975941675,-0.816733223123151
6298,11,0.77,221,-0.2219886964534641,-0.005523312255631598,-2.381119226176158
6299,11,0.69,224,-0.10682654162214388,-0.0017084684976507753,-1.1562988043694242
6300,11,0.84,225,-0.3656904453594366,-0.013663327047388823,-3.872298301432526
6301,11,0.6799999999999999,225,-0.0956185422755065,-0.0014536220002461784,-1.0358141230278635
6302,11,0.92,227,-0.5978208097977334,-0.03277346024456136,-6.215520845084892
6303,11,0.63,227,-0.0493279073129339,-0.0005768182213319865,-0.536261980007621
6304,11,0.6599999999999999,228,-0.07518129502697153,-0.0010439694307026904,-0.8155105815589573
6305,11,0.5,230,-0.0,-0.0,-0.0
6306,11,0.74,234,-0.17325362750738157,-0.004045708475854233,-1.8612871093468009
6307,11,0.5700000000000001,237,-0.014184962821079962,-0.00014285540069955673,-0.15446318162418446
6308,11,1.0,241,-1.0,-0.08465049405324133,-10.068844565414345
6309,11,0.62,242,-0.04195797777370014,-0.0005453631299566952,-0.45553876108117786
6310,11,0.6799999999999999,248,-0.0956185422755065,-0.0018082553151788786,-1.0319131565636037
6311,11,0.7,250,-0.11870910076930566,-0.0025535224298919423,-1.277711361733551
6312,11,0.8,251,-0.27807190511263497,-0.01028811972000676,-2.9456216393189103
6313,11,0.77,264,-0.2219886964534641,-0.007588008374106678,-2.358407568872932
6314,11,0.71,264,-0.1312787536605952,-0.0032640783994099657,-1.4081614278730377
6315,11,0.78,266,-0.23983249703802623,-0.008699208998765084,-2.5424661684318726
6316,11,0.85,267,-0.39015969528359823,-0.019858738405969353,-4.073310525653918
6317,11,0.96,268,-0.7577078109175912,-0.060924222547114895,-7.664619472075239
6318,11,0.9299999999999999,272,-0.6340763490997736,-0.04617642721158059,-6.466899140770124
6319,11,1.0,273,-1.0,-0.09807007721373934,-9.921229150648868
6320,11,0.74,276,-0.17325362750738157,-0.005380873006838132,-1.846600299505978
6321,11,0.6699999999999999,284,-0.0850736272202718,-0.0019043307690024278,-0.9148622609639631
6322,11,0.7,298,-0.11870910076930566,-0.0033713913507881638,-1.2687148036036924
6323,11,0.62,303,-0.04195797777370018,-0.0008232451510491824,-0.452482058849161
6324,11,0.5,303,-0.0,-0.0,-0.0
6325,11,0.97,309,-0.8056081421684108,-0.08029944214400547,-7.978395700268459
6326,11,0.5800000000000001,311,-0.018546104966346698,-0.0003272943606171911,-0.20040691666302457
6327,11,0.6599999999999999,318,-0.07518129502697155,-0.0019740857279777232,-0.8052793022889321
6328,11,0.55,321,-0.007225546012191817,-0.00012658240364384768,-0.07808859969402766
6329,11,0.78,330,-0.23983249703802614,-0.012138380306235637,-2.5046352840496957
6330,11,0.9299999999999999,338,-0.6340763490997736,-0.06121333901467207,-6.301493110936117
6331,11,0.6499999999999999,340,-0.06593194462450822,-0.0018602412928814774,-0.7047887366478941
6332,11,0.6,340,-0.029049405545330267,-0.0006583407278520974,-0.31230171299225984
6333,11,0.5,342,-0.0,-0.0,-0.0
6334,11,0.6,343,-0.029049405545330267,-0.0006715191864984583,-0.3121567499471499
6335,11,0.6499999999999999,344,-0.06593194462450822,-0.001907291776289328,-0.7042711813304078
6336,11,0.73,347,-0.15853536379182592,-0.0069025050866461275,-1.6679614457569776
6337,11,0.69,348,-0.10682654162214388,-0.0038450973310348584,-1.1327958872021993
6338,11,0.61,350,-0.035200451494912195,-0.0008870182916728617,-0.37744776523563267
6339,11,0.55,351,-0.007225546012191817,-0.00015196529199385553,-0.07780938792217758
6340,11,0.9299999999999999,353,-0.6340763490997736,-0.06492291437017736,-6.260687782025559
6341,11,0.6599999999999999,353,-0.07518129502697156,-0.002415416617142074,-0.8004246625081243
6342,11,0.95,357,-0.7136030428840507,-0.07944855265938394,-6.975699392471334
6343,11,0.87,361,-0.44256181497201547,-0.03765311589290167,-4.4539956898702515
6344,11,0.6799999999999999,362,-0.09561854227550652,-0.0035473384354515,-1.0127832422406051
6345,11,0.9299999999999999,363,-0.6340763490997736,-0.0673836033238886,-6.233620203534735
6346,11,0.5800000000000001,364,-0.01854610496634668,-0.00045769433937741606,-0.1989725168966619
6347,11,0.56,367,-0.010412478777944463,-0.00024856147426638583,-0.11180309034045885
6348,11,0.84,369,-0.36569044535943684,-0.028715330002357844,-3.706726268927869
6349,11,0.87,375,-0.44256181497201547,-0.03991389830699447,-4.4291270833152305
6350,11,0.63,375,-0.04932790731293386,-0.001582230495314724,-0.5252024449938104
6351,11,0.6,375,-0.029049405545330267,-0.0008280664903951668,-0.3104347296042861
6352,11,0.85,378,-0.39015969528359856,-0.03309583997641803,-3.9277024083789858
6353,11,0.6799999999999999,379,-0.09561854227550652,-0.003931238523390878,-1.008560341273272
6354,11,0.74,381,-0.17325362750738157,-0.009477175602056713,-1.8015409709585735
6355,11,0.62,384,-0.04195797777370024,-0.001378242977028749,-0.4463770827633864
6356,11,0.86,385,-0.4157611883571541,-0.037683724385602024,-4.158852103687073
6357,11,0.5700000000000001,385,-0.01418496282107996,-0.0003953554479140803,-0.15168568110482467
6358,11,0.85,388,-0.39015969528359856,-0.03440559754214205,-3.9132950751560216
6359,11,0.63,388,-0.04932790731293386,-0.0017086719812201433,-0.5238115886488509
6360,11,0.52,390,-0.0011544640047982016,-2.9939168578429813e-05,-0.01236977319841749
6361,11,0.6,399,-0.029049405545330257,-0.0009447951065411725,-0.30915071482667994
6362,11,0.98,403,-0.8585594574581641,-0.1231308025455367,-8.089715204038901
6363,11,0.52,403,-0.0011544640047982011,-3.1906872254015336e-05,-0.012348128457986045
6364,11,0.98,404,-0.8585594574581641,-0.12350344600689608,-8.085616125963949
6365,11,0.7,409,-0.11870910076930562,-0.006135248232011798,-1.238312377910232
6366,11,0.53,409,-0.002598411432260416,-7.493540335564602e-05,-0.02775823631795247
6367,11,0.77,413,-0.22198869645346414,-0.01577606891192978,-2.268338902956878
6368,11,0.51,414,-0.0002885582471900824,-8.429172922633586e-06,-0.003081419816941937
6369,11,0.62,417,-0.04195797777370027,-0.0016129897845827195,-0.44379486788029304
6370,11,0.87,423,-0.44256181497201547,-0.04746572346633942,-4.346057006562436
6371,11,0.77,423,-0.22198869645346414,-0.01642679647781132,-2.261180899732181
6372,11,0.6699999999999999,424,-0.08507362722027191,-0.004141198347382977,-0.8902567176017782
6373,11,0.52,425,-0.001154464004798201,-3.597780029944884e-05,-0.012303348249486272
6374,11,0.7,430,-0.11870910076930562,-0.006759271731078023,-1.2314481194205036
6375,11,0.86,434,-0.4157611883571542,-0.04480960174574127,-4.080467452725542
6376,11,0.62,435,-0.04195797777370028,-0.0017672515870224483,-0.4420979880534561
6377,11,0.99,437,-0.9192068641040737,-0.1503733071240348,-8.457169126780428
6378,11,0.8200000000000001,438,-0.3199229542717198,-0.030424769910791537,-3.1844800279702112
6379,11,0.91,445,-0.5635301829358977,-0.07404874484102428,-5.384295819043608
6380,11,0.64,448,-0.057316810744507424,-0.002805668834448496,-0.5996225610106483
6381,11,0.75,450,-0.1887218755408658,-0.014459183927886534,-1.916889607742772
6382,11,0.9,453,-0.5310044064107152,-0.06936897863568314,-5.0779897055253524
6383,11,0.55,457,-0.007225546012191817,-0.00028119487028898364,-0.07638786256093118
6384,11,0.6699999999999999,461,-0.08507362722027195,-0.004950974030208609,-0.8813491850906967
6385,11,0.7,463,-0.11870910076930562,-0.00786157662137299,-1.219322765627259
6386,11,0.97,464,-0.8056081421684105,-0.13334085985560654,-7.394940105440844
6387,11,0.89,468,-0.5000840418354652,-0.06638967705191914,-4.770638012619006
6388,11,0.97,471,-0.8056081421684105,-0.13585409535910498,-7.36729451490236
6389,11,0.9,471,-0.5310044064107152,-0.07331734663758262,-5.034557657504459
6390,11,0.69,471,-0.10682654162214388,-0.007043015382183133,-1.097618788639568
6391,11,0.56,471,-0.010412478777944463,-0.00044496448918449316,-0.10964265717635968
6392,11,0.54,473,-0.004621561179774152,-0.00019286302030754337,-0.04871567975413269
6393,11,0.97,474,-0.8056081421684105,-0.13694768441274963,-7.35526503531227
6394,11,0.91,474,-0.5635301829358977,-0.08085834675105998,-5.309390198033215
6395,11,0.86,479,-0.41576118835715437,-0.05218058173530792,-3.999386672840311
6396,11,0.5800000000000001,481,-0.018546104966346642,-0.0008799583777391956,-0.19432761247468194
6397,11,0.59,482,-0.02349953124217545,-0.001149432137787444,-0.2458510901482681
6398,11,0.75,483,-0.18872187554086575,-0.016503088862135307,-1.8944066534660349
6399,11,0.91,484,-0.5635301829358977,-0.08331070355443884,-5.282414273196048
6400,11,0.78,484,-0.239832497038026,-0.023463582126321447,-2.3800580640287503
6401,11,0.56,484,-0.010412478777944463,-0.00047838015618948527,-0.10927508483930476
6402,11,0.72,486,-0.1445491894398698,-0.011431935373397662,-1.4642897947311937
6403,11,0.75,490,-0.18872187554086575,-0.016962826674637218,-1.8893495375285139
6404,11,0.5700000000000001,490,-0.014184962821079956,-0.0006871568602815303,-0.1484758655687827
6405,11,0.79,491,-0.25851726006872894,-0.026882981918928652,-2.547977059647803
6406,11,0.7,493,-0.11870910076930558,-0.008980403096701369,-1.2070156743986462
6407,11,0.6699999999999999,495,-0.08507362722027197,-0.005812884510651211,-0.8718681698058284
6408,11,0.5700000000000001,496,-0.014184962821079956,-0.0007123375777550212,-0.14819887767657428
6409,11,0.79,505,-0.25851726006872894,-0.02833649500589672,-2.5319884156911545
6410,11,0.72,517,-0.1445491894398698,-0.012913888576718447,-1.447988309494665
6411,11,0.6799999999999999,517,-0.09561854227550656,-0.007412343460875965,-0.9702681869609366
6412,11,0.81,519,-0.29852854011610075,-0.03628670411203787,-2.8846601960446914
6413,11,0.8,520,-0.2780719051126348,-0.03280834312632352,-2.697899181849424
6414,11,0.5800000000000001,520,-0.018546104966346625,-0.0010590935833145604,-0.19235712521335271
6415,11,0.8,531,-0.2780719051126348,-0.03362145698809072,-2.688954929369985
6416,11,0.74,533,-0.17325362750738157,-0.01720881293148761,-1.7164929603348338
6417,11,0.62,534,-0.04195797777370037,-0.002758770375695703,-0.4311912813780513
